"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.10810749540047,1.03159324145671,1.39549295393676,3.31524923687341,2.09113474444737,2.42123745926082,0.61642666422747,0.602796981209187,0.72714116092342
2.24102236107289,1.38857343800006,1.62347756339869,1.88345845326673,1.46396685228497,1.5403789320735,0.43964672562429,0.510431528292483,0.610249562027326
14.0327203080572,-9.22479680669292,5.28066466864925,5.52104140674338,2.04287458987659,3.38717556673521,0.392777676661518,0.42846576919627,0.465902932524284
3.97044273712025,2.96173488165093,3.16608530623938,2.2805695667124,1.95439289154746,1.99520669294956,0.374176990184776,0.404038217682146,0.41756875173803
3.04201961593962,2.41709226998581,2.52359345251702,0.922197047049843,0.777263817603046,0.79694805059739,-0.0785209657831323,0.166954561433445,0.159121979251813
2.63216990273667,1.82539363139245,2.01466322709295,1.80108203116436,1.26222174427571,1.38631472150232,0.378093470147568,0.517724665692353,0.581240915294527
0.622318195704473,0.449399731470219,0.486999601772271,4.01983441672124,3.01274246744725,3.2145027719453,1.5172697440099,0.71972149808967,1.30734437996984
2.14236705772871,1.44840737315641,1.61819741766341,2.44222563788087,1.97563818709723,2.05048103281914,0.539580850021188,0.533315830803316,0.600633942026286
8.43675482749253,6.23690284451028,6.69187394885394,1.3251256402281,1.0898501237603,1.12532469926395,0.116609375401645,0.173075054738558,0.175007358070548
7.07115182416892,2.06528263702035,4.14019219421668,4.49882352346022,3.41489447469116,3.62534660696186,0.434649066001422,0.441430241783448,0.460132262945765
185.259320792588,-997.572550888601,25.0867896302086,27.7562384413536,-11.906058634769,11.4272546340549,0.388926407061453,0.399380916869319,0.433049356423013
5.48944174579229,1.60925837004888,3.21613408109417,5.28096338302314,3.10628216976582,3.74059866892589,0.494250256758922,0.510657204538604,0.542385724030024
4.3734965062668,2.11406544759719,2.88371484583086,3.07940169367547,2.09645969261607,2.33429653017831,0.432540911662585,0.474413894760971,0.510444712709904
3.79864472262406,2.21233221193217,2.67963163002394,3.16697889340228,2.6347561485761,2.71132971168848,0.46344283057417,0.471849843561497,0.496258311365292
5.69242341841607,1.55142391975,3.29525991587747,3.34759206751195,2.33423950368969,2.56971220637589,0.40993776872502,0.435729582562545,0.470007523499351
1.32474694919558,1.04720675556582,1.09528088474108,1.99452009534083,1.73254450220129,1.76295945568478,0.710565824731802,0.567225852736484,0.791887385431537
1.30260994504891,0.802900438230118,0.941449456799668,3.57838706611488,2.6776291231245,2.85877192386235,0.828251164200673,0.651478064597383,0.865069900022005
7.80401253281028,-2.45289068435206,3.37206664686159,4.08837316685696,1.57216551646267,2.53078819291858,0.406651601752587,0.467802491731129,0.527539812805275
6.15556111451643,2.59670902606657,3.90048599363436,3.45041896242968,2.52056718788179,2.71795780014026,0.405286588371029,0.435467253555492,0.456733441258671
1.87597482450515,1.15920282633698,1.35735641883787,2.65366508206739,2.05666510988063,2.16630697111286,0.608036804601874,0.585138428155364,0.710595784497504
2.60310628803243,1.58180393166031,1.86959115585799,3.18360519255841,2.50847120583885,2.62659421930179,0.547597041560823,0.550876088727548,0.602832176908469
3.98813603932182,3.20860508843881,3.33606124354214,1.56745724873482,1.31330460908039,1.34876421250867,0.245231311185114,0.311422566092005,0.319631854697292
2.13146316568347,1.81785079727718,1.85807561497551,1.62954348441946,1.45705815462914,1.47356798441559,0.392174555862009,0.432503460690383,0.453732503916274
51.4174224278433,-32.4701130102297,19.5392051468149,2.89972706290194,0.920985517395181,1.72357715387014,0.212727882114235,0.28598354151248,0.297488116042769
1.23062005355158,0.920940326686428,0.983201929557868,2.6206979884677,2.25460913938522,2.29948045183966,0.822779295336174,0.656743847458944,0.835143441661282
19.330835871411,-14.4660656616737,7.03363692382292,13.5367713958683,6.82849819581349,9.05131025796307,0.4680003035671,0.460965707042686,0.480741530639268
1.31020179370311,0.86431225510631,0.977528166473336,1.99131524605082,1.50877229465098,1.60289559573009,0.718260914339734,0.48052207655716,0.892197004278141
5.10081371707324,2.94021793203756,3.58309231406465,2.47818234797709,1.74522515282656,1.91252596386503,0.357726463133328,0.415394520795014,0.439682946317249
2.17595883435758,1.00944394315381,1.41655469498825,3.10755153890904,2.17847813644747,2.39231454674038,0.593225781471633,0.559660958533104,0.677078456237405
0.496060359716863,0.303509454963705,0.357350936847965,3.31824857339472,2.646314438201,2.75946601922178,2.40667453740088,-5.89245493372839,2.30269987165881
1.36810660397153,0.973830357812387,1.06203693464887,3.06174007860771,2.10923986726963,2.33524942002895,0.781188702050479,0.71745961824627,0.85618792612557
2.25042847410359,1.82055317243151,1.88949788558597,1.59914453384268,1.41751874661966,1.43604327288458,0.366603691425171,0.416450332403317,0.44292852458575
2.5411165195501,1.89855427066372,2.02824268263146,2.24123472996975,1.72656442560399,1.82268004602478,0.463907097821967,0.507350713473572,0.544001674265785
0.876245651363444,0.644452014606943,0.69294153173586,2.04816736558554,1.85462337850571,1.87133350262147,1.22589010072515,-0.49013058331095,1.15706545722451
3.50654374784215,2.71961332323961,2.86384605139703,1.5095394529711,1.25410005802306,1.29106893420441,0.247117043137752,0.33558428160188,0.34817678067814
2.39370793571184,1.92686372412009,2.00305304236139,1.67875963007407,1.43402506999885,1.46516371611587,0.372460744706163,0.424136105803063,0.448732361941647
4.83770001691071,-1.56595971623666,2.0818959604506,12.3966620511604,6.09107971492357,8.21704747448589,0.614926537960482,0.566354122456204,0.620233843335568
0.474739417182963,0.342918856857806,0.371566741269543,3.84728888727596,3.20822520063829,3.29925736738186,2.23674399280407,-1.38191859157418,1.59594913983115
1.58497622581339,1.09202299531724,1.20896771965267,3.6673840227067,2.92376658682856,3.04912743654349,0.738319975517042,0.656000204201989,0.745976766882108
0.890083963823512,0.686375693115457,0.724314396869958,1.51858384051295,1.31825293174207,1.34160049625956,1.38640727159261,-2.96825127071952,1.55682369938975
1.39354064035131,1.1649419295997,1.19715702290951,2.28224736824838,2.0667005492708,2.08530113350186,0.713184676688405,0.627139758356819,0.706548736404241
2.62512552472712,1.69605947119728,1.93891743560809,1.69764332526476,1.29256027891262,1.37059814282915,0.354156673262468,0.442190915113234,0.493150235106923
13.4298396543229,-5.80819247499996,5.52103896866389,14.08130843873,7.87358516876931,9.77292806249179,0.504517955582592,0.49231380236901,0.511330593004275
2.23153263126367,1.62119284036127,1.75227355230782,1.25867095246917,0.987359038856928,1.03547078971363,0.22276202381269,0.334367101356216,0.365316487280688
52.5380480578112,-101.645274904683,13.3524970355085,16.0940482721632,5.8973240214196,9.85206461928953,0.412233653248956,0.409751023908546,0.429400230586135
1.34593403437638,0.956915435250783,1.0441428716334,2.23338514468492,1.80221703859035,1.87198705938419,0.730068667822683,0.589394374480941,0.887259952663215
4.33653082167679,-1.57044707005164,1.83584551870814,6.14547427610852,3.09906698259768,4.10871852430486,0.553101352595101,0.518895345149591,0.612836056644499
6.2086283984949,2.02896888188698,3.71062747833129,5.57784154257256,3.96827047142279,4.32872271930626,0.484887740201107,0.486584658525969,0.507277558133949
1.47631053288435,1.12963409796598,1.19556136604325,1.95817147896117,1.6972560669613,1.72793393383364,0.633042771398538,0.586296803276769,0.754694272751749
62.3099956802327,-80.4781983730652,18.9301308154641,14.0085018457528,6.90745519115702,9.29617817070883,0.389803267842823,0.391117713819006,0.402797885887443
2.64786254996363,1.78917049772103,1.99944871215998,2.28962008468379,1.70874034220567,1.82628825913241,0.459668244952828,0.507335884159215,0.549358579144974
14.5556032902737,-1.94931928289803,6.82105602703808,8.25850226568773,3.96274516446451,5.43264701477576,0.440832446192944,0.458247689980893,0.476940315328797
4.53256672684084,2.81976561820238,3.28950378495809,2.58185142555661,2.10759314004845,2.1811902758315,0.385603961628786,0.413504282587282,0.43166283730346
3.11040828712175,2.51014825339776,2.60724992806433,1.07958795012165,0.939590634047706,0.955661054912207,0.0632191254071392,0.191145476217633,0.195438764625146
4.00655061646476,1.97779385084499,2.65975646740793,3.63477568788981,2.62986587359573,2.84751936204645,0.481821154985272,0.493295016129108,0.525627952956724
3.2339684955405,2.39819364275338,2.56983090455721,3.1694387968251,2.62499448079447,2.704808412534,0.495669705254973,0.502186604070066,0.518125706645965
2.85706188692463,1.9072121171108,2.14420595005631,1.49222354847291,1.09913610148581,1.18109485595705,0.276034796176051,0.39343888032878,0.418468790159209
2.70631820743339,2.02353890165833,2.16109398190544,3.40264975484374,2.72380498219824,2.83671220827545,0.551565437770748,0.563104480392388,0.585275854011407
82.0037069491312,-272.487592432678,15.4059218453018,39.9060957365518,3.41348553384604,20.8445477885579,0.455504186166338,0.443361231467753,0.46632990628589
2.31760730215298,1.17208531397091,1.55099713486965,8.28508544003174,5.85562502801064,6.40649092331565,0.715554140893402,0.675729180166231,0.715397496441028
6.93688053938242,2.10504038593066,4.08883113752222,8.53249009423414,5.24531847660104,6.15951530449533,0.525366648082639,0.523431019634845,0.540317316094493
1.64903334237477,1.36335261891623,1.405536359241,1.66232203864615,1.46482011912959,1.4857936139819,0.503979642407274,0.551813547992966,0.637923872729953
4.26017486467142,3.11626768421419,3.35840383732481,2.12359078550407,1.62525615612284,1.71997181867779,0.341946082515836,0.395869915751808,0.406269124433655
2.78585404692548,1.13157550435697,1.74791689535009,1.01777075448206,0.655624189587183,0.750666213209567,0.0169019588503501,0.244720239966273,0.250369284505991
3.48394073279481,1.89080323357435,2.39071420114969,3.18726365022268,2.53572079181782,2.64630414510335,0.481514498037574,0.491062581195261,0.525779006064276
2.66971438262425,1.91962560711846,2.08414769950913,0.669873454001122,0.567662312806065,0.581193365555202,-0.689253378270362,0.0588789041723489,-0.188395563681515
23.0889182730859,-1.24227397473096,11.2420266668558,5.49363649271441,3.32738772129012,3.94001226824864,0.351767582739915,0.372731399944217,0.383226276259053
2.09384773850766,1.40867310986638,1.57760455758817,1.98868497244428,1.44179582027766,1.5597524368303,0.481938091471923,0.543239903142405,0.631345123293744
0.944849529269915,0.649221533651681,0.719674976007386,2.86372951736304,2.29443443136479,2.38884007431428,1.05699202878088,0.528802640026233,1.07015757524294
4.46703497370839,3.10476378218682,3.423117758912,1.03143948189946,0.757865070218445,0.815215385870082,0.0202629979286409,0.190995716272988,0.192332838553847
3.73752087465095,2.66149691225282,2.90203223639551,1.7277836482059,1.43824662017571,1.47980257684045,0.293170323518269,0.359867276065664,0.376659774220961
4.76913572706145,1.87183854463479,2.96678466395822,4.11877132518462,3.14160790295503,3.32898242815435,0.475382137584826,0.484203484642046,0.511244802524645
2.93179536693423,2.36565532926642,2.45728496365842,2.00394420483494,1.64602236308843,1.70026254533104,0.39255924192753,0.446456978988447,0.463559001466095
4.73026077972277,3.58995761316644,3.81145103757289,0.960800254291845,0.778509193762823,0.80757951414576,-0.0264127910608848,0.0945862835672171,0.0936846736425977
7.21507353640875,-4.72709209081156,2.71736891162371,6.61926897166376,3.14453702855477,4.34066948172226,0.488853603130263,0.483716965514715,0.548836793349315
1.44050713276706,1.05770963977574,1.13807685794121,1.93913743408797,1.54470877577973,1.61137668246631,0.644683065979767,0.620264960169793,0.816978284692807
4.19812300787415,2.72119250365689,3.10556310203801,3.05559522227715,2.33324906984845,2.4713623734116,0.437752463552712,0.465655532235322,0.485064517879535
8.64148788685442,2.95976636179958,5.2135880130721,1.63787156381161,0.931185507668897,1.14419165334693,0.186189705772774,0.312737790704275,0.324309012414126
1.83228968211425,1.51679235479883,1.56313706361127,1.44967569152921,1.2673782377115,1.28774153949938,0.380118226618588,0.443735075550229,0.478139079949945
1.82267501126019,1.09564247026394,1.30295107520558,6.28329901706357,4.51492843561373,4.90331179822893,0.753791683705361,0.70244391964489,0.756288779806824
1.86968775030062,1.53484074893477,1.58570069307443,0.848660162718842,0.761291292578304,0.769446295469951,-0.355437173761607,0.385117817281814,0.172459247066543
10.6838985738905,2.41884819965116,6.02385330445702,3.98329397243338,1.86744441912613,2.60145228651549,0.368479210523529,0.422586048845036,0.44104096220725
1.52881800871079,0.923914261353792,1.09540266771511,4.18564474745902,2.89272102191564,3.1978466707618,0.771304257714474,0.677636533899386,0.806354170643087
84.903027613275,-196.840477823085,19.6606907419596,9.98744749333747,1.52183189789116,5.40555825080351,0.341299728431302,0.366717842467927,0.388521437679129
5.10916368962215,3.53283730077861,3.90450861507286,1.6557606533466,1.08013826445834,1.22862963878445,0.236154826032784,0.347267431255574,0.361492882629951
7.74972904703967,-5.28265690981691,2.88990318315872,7.72237862895662,4.36150068203016,5.38065064908184,0.499567981211742,0.475252023205456,0.528524303806033
2.65360712805468,1.68997221256703,1.94668498964111,2.05835596276027,1.55953236982164,1.65683683024472,0.425194900664607,0.487306451508073,0.552364015598506
1.25578199571454,1.03188725707076,1.06576550414214,1.476229352272,1.35027880066094,1.36018002424556,0.631010715270167,0.462502205080449,0.820900689721314
11.1644942669366,4.98604341290543,7.18712602542705,1.1848041512859,0.433565631493287,0.725067116481637,0.0656687573397262,0.244719168195982,0.248987516691477
1.56046483768364,0.932487829460111,1.11268687088993,4.70443860016762,3.361838476619,3.65993067911857,0.776781570994983,0.696947547620457,0.798039440033965
0.91797299980566,0.512147704542121,0.636558025124328,4.72454140311498,3.3280683215124,3.64666535677666,1.05833443355387,0.597879173338593,1.04613654704308
2.4865255308376,1.79416992559109,1.944963951412,3.65950812433766,2.52125778996484,2.79130344458666,0.587501072006955,0.607404049039136,0.637311766458318
5.76160795190807,4.35455627987907,4.63072986205737,1.98793788679339,1.41698201223853,1.5443771450935,0.281792146003038,0.343731123933935,0.350562705397971
3.86065428325595,2.74632836159178,2.9959217687102,1.80941896481201,1.44275367137138,1.50453594699055,0.305068849125055,0.362170103927057,0.377839360324242
9.51600097494647,1.53338349150614,5.17493851131893,6.23461440045386,4.19183449523798,4.69597258351239,0.448218406382787,0.456085987017666,0.472914962977565
7.30374305026329,5.48017323773288,5.84450904074099,1.53058208988164,1.15692015977481,1.23024229524987,0.176322257267495,0.231404220980136,0.234339583307153
2.79213014642849,1.99900013519369,2.17445608178009,2.6336867493544,2.03520313452932,2.14602112889733,0.485359754455015,0.520385228661236,0.551903108496892
