"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.68370454415523,1.61383039793342,1.61996623672838,1.94120135621173,1.85980311384363,1.87236764220846,0.560081975166995,0.571805091640773,0.572354661670221,0.57260321534604,0.573135373200194
1.4054447218837,1.37545817579419,1.37714999789618,1.616778758764,1.54185135596786,1.55648003910535,0.585333671639024,0.551565184033406,0.555582498598624,0.55879536583221,0.562629909689676
2.06409252306755,1.94411069263891,1.95609147825066,1.58121558769425,1.51984296679061,1.53084816027387,0.387353015372605,0.404865658583194,0.406446138072668,0.40508820830223,0.406661702291238
1.44390118197378,1.36611033462389,1.37334565973693,1.79776140121026,1.73785375035228,1.74872168962832,0.614894500261701,0.622964606516674,0.622220223273151,0.626462304466482,0.625557279958638
2.00568836880529,1.89166288425511,1.90531800015087,1.75388269956929,1.68019655706847,1.69581505356007,0.44667147041354,0.457430262042714,0.458820978943669,0.458040708926847,0.459406112782555
1.95200778239762,1.80682718425076,1.82295772594537,2.09527485487467,2.0279661986776,2.04872985127354,0.525141672892118,0.536901793225647,0.536934568198816,0.537642521022387,0.537633131045947
2.05487274698152,1.91596975831762,1.9367758792739,1.81759606798756,1.72720663756692,1.74957910583772,0.453442944905551,0.460455000466868,0.462024223975531,0.461179317980892,0.462705121577328
1.66239920288573,1.6126883529965,1.61681060969769,1.49957339107738,1.43233880124458,1.44321627574384,0.443575431678805,0.446580408792276,0.449810787914363,0.448483878104975,0.451680732221525
1.82406223186237,1.7286912810169,1.73822148586533,1.69401862645307,1.63131819186424,1.64293188163247,0.467220169012124,0.479002034654597,0.479970164105578,0.47986246069475,0.480799668935774
1.43137829496329,1.40077282796253,1.40260474855567,1.32201269215665,1.26353933191338,1.27187116914254,0.437689454055413,0.444461053800934,0.449207006718978,0.448184265560617,0.452862911026111
2.2996797715466,2.09621595838968,2.12799605951015,1.91612125995065,1.80862769988071,1.83402943808837,0.438483494600545,0.455106439516291,0.455631419661392,0.455682636001055,0.456170435753507
1.75009149632674,1.65720291598793,1.66559027128844,1.89141149305922,1.80517667254476,1.82358940078254,0.532437701364709,0.549645276560763,0.551089310211636,0.550322286282857,0.551738260630922
2.05435014177496,1.93988224208682,1.95243146911734,1.48321774096987,1.3866359989632,1.40626362375815,0.353817334074694,0.373065029934822,0.378869274791099,0.373251176953967,0.379057990761166
1.72293847164083,1.65446963666203,1.66033895956149,1.45411063021277,1.38085216100353,1.39358780416241,0.407648064486997,0.426230609312242,0.430200672738777,0.427258671102096,0.431205476439616
1.58291841997265,1.55925817743334,1.56011109176269,1.29921479969654,1.24227958654503,1.25037277456543,0.363036161204564,0.361017203245624,0.366156495872193,0.363596441407035,0.368754181966641
1.35570574203399,1.28068801606943,1.2867497692826,1.68265002305059,1.61393504624309,1.62634353056227,0.630986935570579,0.662383801319669,0.6618828845641,0.665740092610207,0.665035429159437
1.60337723091589,1.51460482880094,1.52214150393228,1.54581217519008,1.49314735224497,1.50267549405771,0.479858836699523,0.501690342938797,0.502513717173013,0.503030608607957,0.503791808872177
1.30109316913882,1.24948390146904,1.25282949185979,1.4162436957934,1.34051536814081,1.35426504051103,0.569372940763874,0.62416559053878,0.626866120397235,0.632134652403191,0.634247632925563
1.53531416107036,1.49865314733083,1.50089385825939,1.59727198548967,1.51045076608254,1.52902694592043,0.522051683391336,0.517269631120879,0.522685810522331,0.518937095879346,0.524306061933168
1.78279537897219,1.6924197356036,1.70103858522449,2.37496456784306,2.29273721841719,2.30828910673489,0.599364913531408,0.608343615595914,0.607963008954569,0.608892849872381,0.608498885348079
1.39251510829522,1.34210799221647,1.34736259924254,1.74137780574386,1.67319692554901,1.68906325373413,0.626195575636192,0.588412528483828,0.590595907260646,0.598326605397249,0.600033565467484
1.57577836199527,1.52535836820849,1.52952278141613,1.48167667891617,1.40747753853106,1.42114190680505,0.463690712022385,0.475414092486834,0.479777592590131,0.476612035805057,0.480938968643779
1.86699225421001,1.75188863758906,1.76500170062603,1.90848079405901,1.85532076291841,1.86725703997956,0.508648743532402,0.51476988491743,0.51426268525542,0.515773210753315,0.515222854141953
2.05777634209722,1.95025318726738,1.95984915395921,1.410102978637,1.34583791337847,1.35877358507767,0.322600567630082,0.341689324271857,0.346099121178106,0.341689451696457,0.346099138113859
1.96038171799444,1.86317131201931,1.87211959784793,1.56344293812416,1.49182875960682,1.50459443292059,0.398998738309973,0.415607895666542,0.418272187152541,0.415952430734238,0.418608923782331
1.57419393326992,1.5152767732631,1.52081386241086,1.67156844358607,1.60455532702296,1.61723261617919,0.531017398110617,0.52876562737228,0.530666185165767,0.530608105032814,0.532446521310185
2.06716519676705,1.91388437663295,1.93036048884318,1.9901338141391,1.93886935723721,1.95368434322609,0.4865749244647,0.498404069081889,0.498121532680731,0.499001872760384,0.498690307982967
1.95581848423913,1.83451154516174,1.84642251187093,1.64809289897409,1.57458237559839,1.58934253641405,0.426868619719083,0.446905824045495,0.448871916691106,0.447329184192257,0.449277625495526
1.38965511254487,1.32674907921259,1.33238246794408,1.56773040972468,1.5119936815064,1.52251720318723,0.577421194192609,0.578179240733165,0.579147234557889,0.58329228246757,0.583987475928154
1.74081861087033,1.66806091583428,1.67397956000468,1.39895868803492,1.32732307076866,1.33953303628612,0.377187213315445,0.403984001076629,0.408335108579289,0.404835117830107,0.409171629323336
1.03359732476819,1.03765720608605,1.03511295498126,1.49978284907134,1.43982027218337,1.44993810471416,0.924617109396097,0.70070863489475,0.707921597684841,0.762375978754847,0.768607501878851
1.52092588714114,1.45295955342913,1.45900759585122,1.94450351669506,1.87698193543756,1.89010303844052,0.61329037785734,0.617073601342596,0.617206575849686,0.618787746490127,0.618861221022296
2.81248317787496,2.54624989404118,2.58038155755783,1.74488505453911,1.66725829645865,1.68758464623426,0.349952172562795,0.368240787551394,0.369998708043672,0.368257046163299,0.370013641191818
2.04110835434609,1.8160360993786,1.85451040396827,2.38222442367758,2.29546943856976,2.32476253656282,0.548858365295881,0.547140391339319,0.543999846107824,0.550734472032526,0.547288863338245
1.67614979636734,1.57294154222735,1.58374621108704,1.49731906433118,1.41734764994065,1.43192468886987,0.438694767843724,0.467847854605286,0.470342360248901,0.47005576001408,0.472436511447966
1.63278112560198,1.56624041132259,1.5720655297028,1.88152019150997,1.82115039330594,1.83199772167149,0.563168091689611,0.564062472189252,0.564496241939322,0.565252769469686,0.565656374466197
1.48039014224054,1.40084325300956,1.40748779526244,1.65714135013317,1.60359139429324,1.61459619089245,0.562841773127599,0.583591431016167,0.583808033120001,0.584867735107717,0.5850136858711
1.45257226798266,1.40221712472169,1.40664342449081,1.50548761916208,1.44233733064933,1.4537349296298,0.522864562626745,0.521951679217529,0.52468188424617,0.526025253093687,0.528589909703744
1.70758001782888,1.61099651382224,1.62113683615754,1.44859790040613,1.37548530623446,1.38987080068076,0.409194048762072,0.434937872117069,0.438365007663224,0.436433206808269,0.439787068707378
2.26073819593584,2.17459502807746,2.18287981673672,1.2841721308264,1.19521351857027,1.21126765754571,0.234671541276916,0.249869551541372,0.258335895597073,0.249871265589585,0.258335940000202
1.73330183562233,1.64672384325733,1.65556542501719,1.47958353283278,1.41613462028174,1.42800089218441,0.415975051522594,0.434722685188176,0.437306955820465,0.43562701609557,0.438174257544617
1.52288741005319,1.47724148116713,1.48059862450631,1.26292217998739,1.20641406297038,1.21604159625898,0.356904044796177,0.384808950685963,0.390605003070286,0.385673025769736,0.391464510092935
1.67650036027468,1.59729450878233,1.60561592100555,1.69527892065907,1.62996249883186,1.64447572036816,0.505331826506825,0.506898825872652,0.50860029823752,0.509013166293255,0.51062312665572
2.47403765344911,2.26676803642493,2.29292295874725,1.64277938025444,1.56146911625777,1.58246095990069,0.353997305400302,0.373305892164056,0.376229833824835,0.373338134074491,0.376260520535217
1.87062483985119,1.75226805969054,1.76652576750535,1.59203186341924,1.49389612187787,1.51842548000894,0.426113885646369,0.448520307622434,0.453129033664646,0.449544641738902,0.454094114768275
2.45307084797304,2.28698100237031,2.30838076576616,1.6966877345084,1.59275387185467,1.61426736843727,0.370737069468261,0.387715441545969,0.390989468243429,0.387783280984081,0.391057381466733
1.59502880934009,1.56902520752852,1.56985258712867,1.52047106796701,1.43436964679704,1.44969118845613,0.472981741716721,0.464555029253127,0.47053965459659,0.465701987578255,0.471684881026042
1.45121247518047,1.4068945768125,1.41042179430673,1.61048184749124,1.55655772042806,1.5644006125701,0.561332310233553,0.559271655183382,0.560323912964432,0.561572719738902,0.562569363897587
2.15681723161687,2.07011272114516,2.08112565770211,1.49263675701077,1.3630298062134,1.39205843681485,0.342586203563624,0.348920346005171,0.358749801579203,0.349301717411403,0.359165912149724
1.64009665764012,1.59437074753116,1.59823721042031,1.52800722054146,1.43981518218354,1.45795385536474,0.461473140479334,0.474249970372708,0.479790329975127,0.475737679264543,0.481232202978932
1.68476687566873,1.56767588176353,1.58096710488257,2.26194138495558,2.20952249818098,2.2248829489012,0.610100577895222,0.609726479689034,0.608109097458562,0.611681397268186,0.609971439273637
1.45771758514512,1.43165933652984,1.43148458726788,2.43044262649121,2.30528720120642,2.33302966871626,0.7020646562408,0.679705906768282,0.682203388050485,0.681814654108,0.684309673358745
2.13542401752121,2.01211932714348,2.02507296590397,0.955252429338545,0.882581120239148,0.897039204579517,-0.0642173874268558,-0.0428505035156611,-0.0189923906313401,-0.0536081466389318,-0.0285494853725527
1.27148467986807,1.22108658542628,1.22505830373168,1.50149716082124,1.43147699558053,1.44497328721512,0.628568763193042,0.653055356962778,0.654964316935463,0.660782896274789,0.662128129528831
1.63555636856585,1.5287157851414,1.53944915406433,1.60835481994605,1.5555256528265,1.56744354631375,0.491329964349479,0.512045663018339,0.51232884824589,0.513116397543816,0.513327942405089
1.48775937046403,1.42387819059151,1.42954792161494,1.5993083659775,1.5466441708893,1.55590612766166,0.541703110264859,0.545681525355914,0.546453181052006,0.548105246575613,0.548781546521296
1.65911044103313,1.58694602730663,1.59311499904871,1.74179309723045,1.68476600927147,1.69540960365865,0.522914469779637,0.531850105921006,0.532707409608423,0.532574372020848,0.533407603392897
1.33403649829215,1.29166008723915,1.29509801572604,1.60156467744369,1.54698414460155,1.55574443867308,0.620372815554245,0.613025943078667,0.613967419064661,0.61857073904926,0.61931820314772
1.71759274827706,1.67896695244351,1.68173667601539,1.33155702093328,1.26683080598108,1.27723606692414,0.346136106625096,0.341882373961612,0.347708549615221,0.342668148639879,0.348505784772496
1.78443010420429,1.68557381079893,1.69479121890655,1.47439201609795,1.42113698771818,1.43166062331141,0.40135193721465,0.41977988067508,0.421885203946401,0.420236617232214,0.422321248672329
2.1172602089896,1.96457866200794,1.98159489086433,1.81237655896636,1.73342875307705,1.75303612919187,0.442189060104264,0.459074177244499,0.46062649722707,0.459569464578196,0.461096928642436
1.74173711225124,1.65564086389251,1.66567321685889,2.06843298978149,2.00154702007263,2.01475979021528,0.56706398019623,0.56104452699657,0.560648242394188,0.56278830706496,0.562341798828241
1.63859803413931,1.56633626682713,1.57248538747513,1.64797694385108,1.5956871186695,1.60448580150457,0.502872701106849,0.514635685770961,0.515320777439463,0.5156747286584,0.516326635690914
1.79732092389416,1.69715910092056,1.70718160662677,1.59763701409535,1.55019355856273,1.55965371903089,0.444174745113346,0.453000286467012,0.453725752803569,0.454161886012405,0.454837917488587
1.46569062464173,1.40893726811798,1.41422249423681,1.74274855582716,1.66822347758881,1.68186951170403,0.592311146961269,0.592310045899776,0.593547978574604,0.59570206312313,0.596811060898257
2.83462333746913,2.54235502981448,2.58074606552036,2.20665863064376,2.09481108963448,2.12454669447406,0.431703066112563,0.452408916984803,0.452834371569718,0.452569134777716,0.4529856700876
1.4675850980755,1.4094190435851,1.41410086497113,1.64797823085271,1.59819692360027,1.60740819671433,0.565633622666231,0.568373355769951,0.569168241200528,0.570612794003052,0.571325261418349
1.7595239609606,1.7063617839229,1.71062919282598,1.69699662817357,1.63846879210262,1.64783321719475,0.48346138247099,0.484176018980793,0.485710602531745,0.484925843703887,0.48645013995706
1.63363598086696,1.51639934672066,1.52903085729108,1.84752466364839,1.78980446677961,1.80220824388497,0.555690934737675,0.565413379475523,0.564121479766773,0.568104269159914,0.566661360738023
1.42412429408018,1.42506675044697,1.42212732076458,1.61808502900532,1.54405589571352,1.55759655781016,0.576477122620649,0.525975939576123,0.531358976590957,0.531462360958512,0.53689874422075
1.42893992834979,1.36137502396342,1.36726408941373,1.7399558910167,1.68481067895729,1.69743507671336,0.60810743155329,0.616008025701352,0.616417744071387,0.618158217974259,0.618455684161561
1.68482722143739,1.6091070475259,1.61561600612843,1.31961277104142,1.25880439785485,1.2689531206663,0.347106216580364,0.376893491336111,0.381049234687844,0.378056840382658,0.382190298262016
1.49194370891714,1.43318658429827,1.43859828144239,1.94834837369616,1.88200150422515,1.89711652676183,0.625064103033067,0.616480099435287,0.617245858398824,0.618732725351019,0.619417917039014
1.59960214377208,1.52095621372109,1.53054934751111,1.69633134205827,1.62186241155773,1.64356801079207,0.529408737968125,0.516411666155389,0.519769935899291,0.520958786548563,0.524022049660733
1.74346287823383,1.69681439100208,1.69999501582011,1.12906152898041,1.07033527014637,1.07998541763266,0.179232153687104,0.208900017870804,0.217964650751753,0.208915757588568,0.217964876307167
1.9662209566417,1.85689707647764,1.86904807665363,1.88549560485851,1.81401218900218,1.82910154468502,0.484002684072475,0.494143448154762,0.494877698856755,0.494531746202551,0.495250915030771
1.30225386010184,1.25657370198114,1.2605236121302,1.557846145807,1.51060303371062,1.52086965996639,0.626666323177673,0.600705348619024,0.602508660330008,0.608536401142486,0.609927154337739
1.59100480009181,1.47489395128849,1.48748148167649,1.91869023321827,1.83132936890457,1.85559790094837,0.583904830645011,0.606390422030234,0.606519027137497,0.608234662853603,0.608216646401696
