"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.66148674042813,2.61302708469418,2.61555390479885,0.917289784884922,0.876660179829025,0.881333656198071,-0.0967246066665406,-0.107132279407631,-0.100130874816495,-0.107670538669315,-0.100650203248055
3.25092269965156,3.08286367049573,3.09817147398346,1.39072073258388,1.32875122855903,1.33782919642712,0.218604621809959,0.225965783258403,0.228861306208568,0.226036806288282,0.228927796051046
3.97092067445192,3.79857926170371,3.81138710271392,1.19257073025577,1.13792278260956,1.14569308548667,0.113246871132262,0.113938197058636,0.117744633632529,0.114473287492148,0.118237907324725
2.27501744882218,2.20604575568933,2.21035376666728,1.24206588653435,1.20655714596341,1.21059323152621,0.208686556699277,0.215727150515072,0.217920949018507,0.215753330826567,0.21794532048129
2.90738994546819,2.82993895600003,2.83607167758485,1.00661274219387,0.958778719796241,0.964936823577232,0.00613772316204192,-0.00601053381300196,0.000420132121245129,-0.0073722845126323,-0.00106714789532924
2.67735132722296,2.56751229877766,2.57647811243977,1.39899338098878,1.34833957368638,1.3556942367749,0.254246407241648,0.262134833980203,0.264558027541387,0.262157539802685,0.264579213573346
2.48885456152969,2.4105191477257,2.41530238831114,1.61545977096629,1.57042867696035,1.57566239285564,0.344692439535021,0.35283780531023,0.3539010589112,0.35284147629458,0.353904786211895
3.55477482106463,3.47648322878848,3.48038742542248,0.722785042543398,0.695027744366944,0.698197747893662,-0.34403009293363,-0.384035695928788,-0.37635758335942,-0.38420200086242,-0.376518354442225
3.20110700245855,3.03390596626676,3.04745103139172,1.79598211581,1.74372619122759,1.75150058888458,0.334783137795494,0.344335461717695,0.345137050107465,0.344335461722703,0.345137050198238
2.69515125582435,2.61200656657786,2.61790680096513,1.28420458507568,1.22450829870189,1.23387474804122,0.201466466600094,0.209985300842847,0.214438984966429,0.210139165403429,0.214576411907189
2.66723370125522,2.62367501867127,2.62564545593745,0.938272457396668,0.905093068401272,0.90848504610307,-0.0694571384552022,-0.0876661726418572,-0.0828855825086416,-0.0878279032466456,-0.083044596474862
2.24564175386836,2.18308131495732,2.18657728398852,1.34895023070513,1.31453115535824,1.31806250126124,0.270072918574259,0.276596042412972,0.277989019746035,0.276600331823355,0.27799347944873
2.91249648780691,2.82173735642544,2.82757306720702,1.13105043844488,1.0795032075589,1.08585157337534,0.103297426918966,0.10506810690648,0.109454471633003,0.105369992323864,0.109714324781159
3.68080059276083,3.53487407504673,3.54662251818123,1.00250691726349,0.950739760822268,0.957962447374147,0.00191767376699083,-0.00609096014264266,0.00018549115138756,-0.00753117652139709,-0.00139829671657128
3.52148052583544,3.3925677226794,3.40323335739442,1.14244851951534,1.09286232650038,1.09914070368146,0.0956670215455838,0.0912300176358396,0.0950712093666836,0.0913894302634288,0.0952151596072059
2.94901384515843,2.81905887484122,2.82901463385541,1.52993096616782,1.47672807303618,1.48365031852273,0.282222383963392,0.291240824368035,0.292808421096703,0.291241049637187,0.292808591905546
2.86948897428304,2.75828406719538,2.76753010846337,1.65961780651801,1.59309280985199,1.60205180331173,0.324585395512844,0.332259040193158,0.33398427358115,0.33226547138424,0.333990945068866
2.94223742212247,2.82949975364329,2.83789816240177,1.31179472920465,1.26329029279097,1.26932178586093,0.20094990768437,0.206461307854879,0.208923601359234,0.206496554164013,0.208956587573101
3.31854921672363,3.17852070233902,3.18932359237782,1.23020883715585,1.17943055388622,1.18609864323313,0.1472824525896,0.151453526472653,0.154654203551573,0.151622461135706,0.154811452900896
2.9648113381477,2.8759206415345,2.88138737134132,1.13815741855102,1.0949519540135,1.09994111972918,0.10640363066597,0.10694010917938,0.11026085291737,0.107204042775804,0.110502139475387
4.80644228296651,4.4315238949352,4.47268348988489,1.58492122574935,1.51088847910043,1.52558928717773,0.226809431660856,0.235501512749604,0.23817121124144,0.23564299088529,0.238305941619759
3.50050905499451,3.32419819914503,3.33958893409822,1.41709391996086,1.36498069826147,1.37345359890856,0.217673816376517,0.224689636523489,0.227119661915612,0.224801630118264,0.22722696936568
3.57331959009222,3.41186327915636,3.4252401912572,1.46477011785316,1.38961573749112,1.4011032445039,0.230606483219232,0.237502375688102,0.24082371008361,0.237565855248245,0.240882489811377
3.31507349622509,3.17572264568535,3.18665236317956,1.33622738103393,1.28152341267543,1.28887001707597,0.194748641926143,0.199737842690804,0.202464709162571,0.199842645293149,0.20256400562712
2.66262758337308,2.59426001281008,2.59844834464426,1.04406560034966,1.00352308280824,1.00823070681692,0.0421760703883091,0.040124653543918,0.0446730380831843,0.0226520799984083,0.0522438114465608
2.69540914166456,2.62647903983596,2.63074172374172,1.15098446483051,1.10636726514456,1.11122965647989,0.124202130069661,0.123153858447634,0.126560890946931,0.123161723385148,0.12656704361328
2.77777967373379,2.68863517055174,2.69461238997188,1.21448873614436,1.16508491622012,1.17116026592283,0.159808528102271,0.164121860912565,0.167545416688504,0.164153007689427,0.167572642241445
2.40644873436119,2.32356204785333,2.32885445873246,1.48043330535337,1.44158423798677,1.44599519010463,0.308806655922281,0.317388411331329,0.318490347788175,0.317388796739443,0.318490761521899
2.57085285795465,2.50742323510956,2.51115245421351,1.10338342110456,1.063227391259,1.06777458496245,0.0943597778753841,0.0943696376030035,0.0981004803304354,0.0945754555082449,0.0982792372471519
2.94604552686237,2.84688710721324,2.85333327529061,1.16901963934251,1.12855092162223,1.13356747392009,0.126283186284624,0.129982508995851,0.132982241985223,0.130220438994791,0.133203631695714
3.32704269401118,3.20532708998552,3.21340101766128,1.07022723059,1.03218250150066,1.03651319537386,0.0534436263945109,0.0496962826044465,0.0529645646455917,0.0506852300194212,0.0537950165302541
3.08970439768069,2.98470214307613,2.99237137243981,1.20751252156859,1.16206600048025,1.16746456538831,0.143215136476519,0.145952517684845,0.148811953208496,0.146033510673117,0.148886625650326
2.72389177870393,2.6647116281862,2.66750065806726,0.863682067729061,0.831482057493746,0.834916538452132,-0.171301756860883,-0.183905015817983,-0.177678504973171,-0.184380761626019,-0.178138716916877
2.16120702567665,2.12281165695435,2.12466978601681,1.03272856264251,1.00026391727061,1.00372367295938,0.0401115234809606,0.0354316114132179,0.0396926413441413,0.0285652459831728,0.01127449573924
3.23599956186814,3.13178060935299,3.13983975861675,1.0315062901286,0.981035299249277,0.987566865774526,0.0257352182138103,0.0184797248495036,0.024204895702118,0.016277616375428,0.0214050876020633
3.34149253913472,3.21360705443679,3.22294180507945,1.28590649343699,1.22417235089822,1.2321358752296,0.172485839359581,0.176809386931071,0.180246302444757,0.176914450673895,0.180343005479981
3.04479247466374,2.92203757107564,2.93193387269934,1.20955958379608,1.15632379089412,1.16391408877294,0.145936879426127,0.150924575358005,0.15495715297262,0.151249178322557,0.155253315935654
2.38528823313323,2.31863281567772,2.32248106395337,1.27357277021594,1.23706078227469,1.24103085676662,0.217636681820796,0.223552656528879,0.225517284005532,0.223578562701937,0.225541776957097
2.20231437970172,2.1352127134492,2.13969433115497,1.37327952729596,1.33030001198662,1.3354583797995,0.286616686831297,0.295798122979039,0.297752623049119,0.295811418791582,0.297766350711313
2.85704107738316,2.80391000119577,2.8067495858977,0.96143867676723,0.919585073597525,0.924501193983601,-0.03891734123335,-0.0442386418137194,-0.0385145594967289,-0.0449163005991724,-0.0391914462412023
2.5345207943195,2.47050472985842,2.47451625025861,1.32133257534057,1.26927961659168,1.27565446181533,0.23053971705888,0.235152179487099,0.238065868255473,0.235157496688783,0.238070278766528
3.07296325363135,2.95556794697881,2.96378940772762,1.1330404380684,1.08262747838669,1.08921993349276,0.100120214127104,0.102475283622369,0.106806096706382,0.103192199773072,0.107437574463015
2.34593366426853,2.2935590778341,2.29700030438823,1.2406368531443,1.19549258498094,1.20080284677742,0.201837649717729,0.205723489859461,0.208808579387479,0.205725101826542,0.208809604712642
2.3103711290473,2.25903936756894,2.26193738623649,1.06136127085337,1.02482966951191,1.02901872324585,0.0663934516964128,0.0723247212071317,0.0765118184659139,0.0746760503102882,0.0783177833431468
2.21720905287839,2.17882843335418,2.18063628518449,1.04751200896719,1.00961582769422,1.0135293967451,0.055084433021483,0.0593567073436192,0.0636799471194515,0.0644959168392483,0.0663129224067852
2.61265985554905,2.49910572314366,2.51003085948123,1.75900742607171,1.69411600258813,1.70341980547395,0.370298891919638,0.378879749263989,0.380040303440156,0.378912995308021,0.380073369620642
2.69141878285501,2.5908860289753,2.59796478075632,1.45110045197266,1.39761201051556,1.40410259358579,0.273285926953123,0.281533026451957,0.283488709121259,0.281533035561881,0.283488709392312
3.55036810034332,3.42169686077787,3.43072331683968,1.07587501120797,1.02804512533416,1.03397077272056,0.0545702739576772,0.0476080298107149,0.0519114958424852,0.0483298949171477,0.0524631495999259
3.37558599125488,3.19151093435522,3.20733911317254,1.61077278363654,1.56131367457726,1.56845376231111,0.281532417498644,0.290534947372519,0.291635206942246,0.290537816541238,0.291637970709647
2.44640975177724,2.37875620055893,2.38293002810026,1.11212678603876,1.07810288800261,1.0817234058778,0.106179095847739,0.105069939445876,0.108068563568957,0.105236906988017,0.108221463858722
2.92585399639992,2.85300019679172,2.8576447575224,1.06515608225776,1.01386241940022,1.02033580869231,0.0555299677423377,0.0520814221620984,0.0575236056718209,0.055975525219988,0.0595150403321146
3.15638883928965,3.0815102217304,3.08542613421814,1.05003919628284,1.01262097717034,1.01649559329742,0.0407487960783705,0.0321894505369874,0.0354137847351124,0.0339083090221371,0.0365619420609069
2.84103587309473,2.76651492271519,2.77089331208498,1.03546206446188,0.99058455766933,0.995950583781217,0.0322958604608266,0.0322179898433595,0.0371723906302153,0.0293798188647408,0.0331072300583983
2.56852756192911,2.49364970326342,2.49843999376576,1.17297697019736,1.13465301298816,1.13923104375076,0.144662396160082,0.146946760956421,0.149932003590845,0.147119026784356,0.150092945881399
2.84989144918824,2.77554820406777,2.77963415189935,1.01169424229323,0.977120288022974,0.980750888270109,0.0109796137090957,0.00604781626073352,0.00971623534152597,0.0050653129872478,0.00862199929626816
2.86136169621817,2.76708780836026,2.77344315911618,1.07973830486547,1.03660167051754,1.0416236392545,0.0680120485731698,0.0644439207090892,0.0686142697627387,0.0648427033361327,0.0689388052401834
2.53900900180314,2.47471755127887,2.47822777793248,1.18177862046749,1.14226070878095,1.14638350946658,0.152003505307906,0.154836471641978,0.157503211510125,0.154903594646318,0.157565358295118
2.81031457677586,2.7142622870561,2.72046045432251,1.45391310701549,1.40906919727208,1.41438151089268,0.265892703869113,0.272378428514982,0.273928289616205,0.272398413136035,0.273947589925842
2.91450143952299,2.78908907299692,2.79903457059643,1.66467110336414,1.61543293998423,1.62325486131162,0.322686676736412,0.330536108511083,0.331851599883103,0.330538099607877,0.331853487198829
3.29752725833558,3.20066123761968,3.20715744728004,1.0674397981624,1.02044185883852,1.02620753540546,0.0518604620419818,0.0460194221492174,0.0504648204868869,0.0480049551580789,0.0518285694793463
1.63696790785354,1.62261586835486,1.62294610056308,1.25066763556742,1.21423954032655,1.21798506964863,0.312170650868713,0.314829937683618,0.317608331967813,0.31521697615401,0.318000013780042
3.53290810422819,3.40909357865641,3.41792815040382,1.13476804889547,1.08104433693567,1.0876493277861,0.0910505937623047,0.0883034400608707,0.0923802939188556,0.088587157813967,0.092630333581171
3.09883751760584,2.95841559586377,2.97010089601986,1.52467636425101,1.45908598274852,1.46870148323162,0.27162523477618,0.280133434599969,0.28253991251423,0.280148345498008,0.282553714027394
2.39343047878449,2.32136315830435,2.32633470704061,1.18631371109051,1.13583318268158,1.14303873133391,0.163716274197682,0.17101041459925,0.175741946026812,0.171333344961259,0.176027603420722
3.18217010264048,3.06388825986491,3.0722267969371,1.24429664361835,1.19175972348395,1.19865307430634,0.158829340242647,0.162812007108307,0.166130806563856,0.162966095215083,0.16627417182107
2.21235969294451,2.1587292816427,2.16178953291509,1.10197305072815,1.05724259173051,1.06333619265316,0.108961403818102,0.120919247736712,0.126339177857362,0.121824709776646,0.127073557450114
2.93039537417117,2.86817767085309,2.87175329111559,0.876189037660824,0.834022183200287,0.839275941625143,-0.140168048260004,-0.15097030328886,-0.14280131431718,-0.151795636257695,-0.143602747445615
3.30551134537834,3.13674147098092,3.15160431461475,1.65087522310709,1.59272718198239,1.60116216858556,0.295424916644061,0.304344328643692,0.305709808002214,0.304350209394272,0.305715443132949
2.49664782964199,2.42354441524578,2.42824611754615,1.32543634915198,1.27688551012095,1.282457521604,0.235434041442493,0.243416721007845,0.245831555620253,0.243417218668226,0.245832281476043
2.67112406193112,2.57372705276727,2.58103241752814,1.39984217773048,1.34303607911083,1.35097984943087,0.255038279646955,0.26342152281152,0.266223767688475,0.263433257934389,0.266234276553891
3.7046289920985,3.51768592970009,3.5336781420461,1.41531949914482,1.36600159509336,1.37330209199138,0.209636819663418,0.215786054873072,0.217801705653372,0.215860002540789,0.217872959723605
3.15665732812643,3.04785427906323,3.05447475825353,1.24055244792202,1.20017775405817,1.20464257663256,0.157908920270045,0.159438664777463,0.161585178725969,0.159497131488692,0.161641098783425
3.07468804048691,2.97340175852651,2.98025166571268,1.08778394655037,1.03959936823936,1.04578095969671,0.0696921598714357,0.069402774712985,0.0740518237964371,0.0709431183541477,0.0752886042411027
2.98137105042571,2.93051738054403,2.93325776400549,0.857584468692536,0.824164562390667,0.827790721916364,-0.163660163800174,-0.194597564622865,-0.188380145311483,-0.194748092554849,-0.188525985772787
2.44026700381224,2.37336420528436,2.37728400166792,1.2101219626906,1.16630929380714,1.17163467273121,0.176132352026388,0.182447096162431,0.185678310925268,0.182539511692715,0.185762874464823
2.81887661368293,2.72571575332398,2.73167232886329,1.22168484030969,1.17825300945977,1.18384640309679,0.161924537713595,0.166116343114661,0.169117926458723,0.166307721537872,0.169298170458097
2.49123062679259,2.43008407189369,2.43405550257517,1.26878922039998,1.21462110837711,1.22192012992195,0.206860291879726,0.212320951699019,0.216157057609006,0.212361772687844,0.216192618782517
2.74604160088381,2.67049797639708,2.67510617435588,1.07277347593455,1.03235544161374,1.03710793726509,0.0650192727985689,0.0644570619352446,0.0685072727232302,0.0657335405477388,0.0695419439999968
