"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.87001473715754,1.83634766037373,1.83824310987656,1.42879050168296,1.38016290851435,1.38560119131417,0.363082526924216,0.367386334963232,0.369550913812384,0.367590057805995,0.369754784051969
1.72011454508935,1.69606176923158,1.69710986698797,1.36568889992192,1.32922096617051,1.33261508147792,0.36491895756516,0.369377340919023,0.371012121193595,0.369631926221912,0.371266464651394
1.98747997196115,1.92185217376294,1.92662128161988,1.62557918871225,1.5782580259134,1.58574813006537,0.414301233555987,0.421861139528259,0.423308665793356,0.421926477104352,0.423373041786962
1.95131290172292,1.89710039624694,1.90128588619542,1.76985659846308,1.71073027568919,1.7195723563966,0.460624564987971,0.466003625961898,0.467375590149697,0.466273901970806,0.467642415954803
3.20167267811336,3.01856826602886,3.03620851945529,1.94291625560425,1.87965964440242,1.8899514728374,0.36336963104657,0.372645936604513,0.373328179334347,0.372661567645749,0.373343596700021
2.18916933922198,2.15012558780853,2.15267833304195,1.21504157601709,1.17281474036341,1.17751334473653,0.199098642135157,0.1984383984576,0.201580636046787,0.198439636041743,0.201581348753076
2.13960971958682,2.08346596848652,2.08686669338334,1.22570132319289,1.17533099791067,1.18161721950839,0.211083349751752,0.223165532601278,0.227086777851646,0.223165909781121,0.227086803844131
1.57700059033312,1.60692087608942,1.60181271518553,1.20211611134762,1.14860955101397,1.15535163523267,0.287806590297497,0.266177025011888,0.273162112088213,0.267169953110538,0.274249815685433
2.80968090133514,2.71106468078242,2.71871019384599,1.34740017549052,1.30378765536566,1.30895673262892,0.223983038092702,0.229081088008834,0.230984366785341,0.229099609291967,0.231001963520587
2.55587320909668,2.45108496898055,2.46003259602468,1.5904379688176,1.52617052048138,1.53559081511524,0.330867312121657,0.340759600307268,0.342795752777386,0.340762330173205,0.342798701807767
1.92704404809689,1.88797324680058,1.89044978720668,1.54327090565121,1.49691608536187,1.50287822887552,0.39811685656123,0.401064016993334,0.402763173901467,0.401159504312261,0.402858640390302
2.78305991405006,2.67163275624935,2.68048049715462,1.41434072258971,1.35517183444855,1.36367142815664,0.252999438265991,0.261582182152769,0.264385232225805,0.261605969888415,0.264406929875817
1.90750937980115,1.86901780070279,1.87131406877578,1.50188595508687,1.45134833343994,1.45776313594833,0.386426493341929,0.390951958662734,0.393054859096776,0.39100738715732,0.393110676843029
2.24061034576394,2.17910202472399,2.18294939722591,1.31467220502544,1.25779024317221,1.26526290151798,0.25324292216361,0.264582881683928,0.268187495216943,0.26458369394983,0.268187860421793
2.64232951637716,2.52632526116015,2.5362647043298,1.47210346168469,1.41434812460491,1.42310275541471,0.284677282170564,0.295171433006034,0.297566817142449,0.295172246822767,0.29756741400386
2.63199106578242,2.53844839084431,2.54612167658105,1.48778682033528,1.43179400995996,1.43922803526483,0.291048239944129,0.298215063922679,0.300272435444295,0.298215117291095,0.300272538232093
1.8921041539694,1.8619379656549,1.86331645474376,0.946569260184735,0.912329071530152,0.916217958330835,-0.0942230144059156,-0.0658641183259835,-0.0584268998740117,-0.068953439544916,-0.0613872484047891
2.61998119614962,2.52424285961657,2.5316767937811,1.44514462697088,1.38724802940999,1.39506198471918,0.276562934634736,0.285216463499659,0.28766996007969,0.285221461736252,0.287674358657785
2.00227496793009,1.95657159279395,1.96015762405894,1.3258925211441,1.2826551445856,1.28840615366423,0.288912887947039,0.291031067535192,0.29375527398919,0.291089166796638,0.29381523260869
1.76967861679523,1.73175026930015,1.73388560614683,1.70465961044066,1.64270675320068,1.65083069500748,0.48304937991383,0.487786060223788,0.489512560544047,0.487992335212779,0.489717361718327
1.87851088515981,1.82950547654316,1.83241568077944,1.52248063010105,1.47486687550436,1.48130850954802,0.40001222531301,0.41070043273688,0.412498555951365,0.41079756850559,0.412595225000999
2.82505173732694,2.7256476011008,2.73321654829547,1.22694594119498,1.17298708944239,1.18027826170785,0.164536679657914,0.170163188691872,0.174056554775256,0.170301775371912,0.174181589856004
2.47096525897686,2.39768605328218,2.40233944167481,1.49297550924848,1.44076899111481,1.4473727082553,0.307014907686595,0.315022437802032,0.316974830755149,0.315022467094354,0.316974838621422
2.1759276066796,2.12427655309369,2.12764279146916,1.5429070547561,1.49148579308339,1.49780355077402,0.358071140310528,0.362566666954562,0.364346339611509,0.362585140776585,0.364365075880018
2.18416995981847,2.10582012631597,2.11232906381735,1.65235387869619,1.59705920417985,1.60489083773011,0.391293819865638,0.400003556792961,0.401326667338052,0.400108902615727,0.401431024748454
1.61275597061432,1.5788724233367,1.58074812976616,1.49688949528094,1.45741094660842,1.46225806730207,0.457703191084171,0.462135760822162,0.463550624401945,0.462492766544445,0.463903047804719
1.89916276776557,1.85935913320388,1.86164301335208,1.26822014926676,1.23059863894803,1.23471691292061,0.270315130078497,0.277366153970625,0.279760849965785,0.277386436816221,0.279782201862658
2.8374461399652,2.73296375771979,2.74083942830972,1.15517071301173,1.10604082972197,1.11302015820537,0.12150766809774,0.12807557498818,0.132497046372018,0.128793705851375,0.133136191860035
2.23132283390781,2.19162723057365,2.19357745167172,1.04485926720047,0.997053789823325,1.00285887610854,0.0518409992637322,0.0641725869754037,0.0704058857731225,0.0583569047955607,0.0558238683715816
1.69993236152551,1.65929544730835,1.66171941711701,1.50755131492625,1.46320598117767,1.46847907565099,0.436189063157891,0.442896833747569,0.4443540989638,0.443178463463602,0.444632635794574
2.51626318000994,2.42946658261984,2.4357860309978,1.35935616113375,1.30450925918563,1.31252041946957,0.249645994183497,0.258584171770047,0.261778522203822,0.258609119842668,0.261800922345921
2.21842595136407,2.1584342394019,2.16281223116594,1.11288813945182,1.06471626245439,1.07136450535263,0.118348876402697,0.125305973377884,0.131111801987117,0.126676204981609,0.13224364151785
1.94103555207924,1.89502003289179,1.89809009552795,1.4058838049501,1.35230828304173,1.35982966508216,0.339346845854319,0.347806087062718,0.350821123169171,0.347860471214966,0.350876964649928
2.47433501556245,2.39858388185463,2.40413681705091,1.20376914850523,1.1556186857097,1.16246391822759,0.169921768048745,0.178178169300482,0.1822930318469,0.178372476278396,0.182466113656334
2.14870923759454,2.09137589378731,2.09572659441949,1.31536103772835,1.25959636370815,1.2668822108049,0.263827580994322,0.27325548397169,0.276772827835017,0.273276072195066,0.276795808406778
2.5007915668288,2.41263023893646,2.41912786848738,1.45132070620719,1.3941099473926,1.40217138714755,0.288945296838383,0.299342385933761,0.301874614329563,0.299342389097577,0.30187465124012
2.04624229120136,1.99938860721318,2.00308044897045,1.34147792222349,1.29058264510529,1.29775235917464,0.290927530207121,0.296143857036644,0.299457413934887,0.296151127782241,0.299465952099907
2.00177728332807,1.94624235035646,1.9502898923809,1.49516629342725,1.4533578899509,1.45903142778096,0.366913610566713,0.372410738529556,0.373955950143853,0.372502413642636,0.37404688216844
1.62703293359111,1.59887959839981,1.60069717290952,1.60845005288197,1.56330067820231,1.56873360652874,0.494029777845847,0.492152316579473,0.493400606567648,0.49286561301697,0.494106820413066
1.82626256578073,1.78416976276205,1.78707945729256,1.45107240511657,1.40196108970785,1.40804473897271,0.382015840428571,0.389887349274744,0.391951829742873,0.390097163415706,0.392160679595154
2.14313301726861,2.06371778347456,2.07020178290146,1.78339260840959,1.72108513416557,1.72986708280747,0.431476300226858,0.440566603408825,0.441655612420387,0.440772702362965,0.44185899788324
2.32767535734508,2.27213563508319,2.27609322618506,0.996383176838424,0.954127567938853,0.959608839243865,-0.00430715475869694,-0.00591712708293721,0.0011675985614885,-0.00822255464505853,-0.00122865456141015
2.37129223224736,2.30876647850005,2.31250885486323,1.34073502685146,1.2988013505474,1.3031060367923,0.253505571765517,0.258119215748031,0.259952334899743,0.258122753127253,0.259956136144393
1.89313814138101,1.85358986356987,1.85569062147388,1.50732524851337,1.45570818938075,1.46193616076252,0.391328873985621,0.398739795613183,0.400749894589689,0.398798682992874,0.400809108589342
2.9801983798552,2.82267134162927,2.83617841676595,1.8631563403372,1.79310764617528,1.80430343639048,0.36299705174308,0.374036749808489,0.375272943438455,0.374039159355495,0.375275411304285
2.33728963211294,2.2555288303543,2.26198338094374,1.61488852089224,1.56344822687487,1.57069823054785,0.360822942621671,0.368547585595346,0.369974117268337,0.368553434857541,0.369980024168297
1.88945304008473,1.8304083181185,1.83454485367443,1.6756089656836,1.62621756070486,1.63369893912095,0.447889598172532,0.455695612405912,0.456962296051701,0.455861515200154,0.457125669175258
3.90645591575247,3.62615486941789,3.65654998717984,2.11796967296877,2.05666723349055,2.06888182938436,0.355147423745028,0.364867317499613,0.365187292766473,0.364871943362607,0.36519176113071
1.7624686347474,1.73984280976408,1.74070330640199,1.43473027404655,1.38508024511377,1.39110633611189,0.389112702536846,0.38956952036194,0.392145380919925,0.38989851050796,0.39247601662867
2.26632794306029,2.19288034524676,2.1978115930971,1.29156654266869,1.25087721750172,1.25593386171014,0.23822334265102,0.246913769117451,0.249289210442701,0.246919669338414,0.249294327222244
2.50992678290053,2.43504240344575,2.44124443121385,1.64018874152368,1.57758147373033,1.58587917283501,0.349673940811176,0.35587655785993,0.357641670801895,0.355902951811823,0.357668429885049
1.94156722916079,1.91590221983083,1.91705060814858,1.27555547883775,1.22215236512695,1.22941240849064,0.268373424621968,0.274151588816982,0.278552077867044,0.274178650688348,0.278584265625028
1.90625210037169,1.88813618007645,1.88885163202445,1.1845307599608,1.1383200744805,1.14380626250221,0.20791856402476,0.205625396854451,0.210193126809836,0.205659320361842,0.210234695300872
1.98269899092346,1.94257589061433,1.9446196419336,1.57221323811307,1.5258729720742,1.53118804104912,0.397983173251807,0.401296993697858,0.402772869167419,0.401318468790787,0.402794497676264
2.13161892688589,2.06573738365424,2.07150490802107,1.72381282250124,1.66862967493406,1.67652652589211,0.418418688993526,0.422340388870985,0.423541193565007,0.42247877697969,0.42367801204089
1.78947699885378,1.76975432075081,1.77070043546489,1.16422123229089,1.12537604026575,1.12968085475776,0.20716268192798,0.208099484587942,0.212019222113205,0.208180540086083,0.212110069408287
2.2239454302412,2.17784488164444,2.18055574373209,1.12806722315457,1.08082541366004,1.0863299968179,0.131014613770226,0.132179500241678,0.136948957964646,0.132273207159393,0.137024500418994
2.61987548058444,2.51179782534676,2.52057121251606,1.39538839546234,1.34878256064758,1.3557906023638,0.257018361892957,0.266079572264406,0.268350716244924,0.26610638588173,0.268375933153582
2.99292062163369,2.86347405015885,2.87388458114671,1.65739145972162,1.59652016392395,1.60518050463852,0.315483384383762,0.324863997972082,0.326431674772806,0.324864829987513,0.326432397462572
1.72391568655242,1.68851560859728,1.6900601240655,1.40195113970536,1.35974821291828,1.36435616284102,0.382865751756123,0.395956132675201,0.397830814869692,0.396130849783417,0.39800504998488
2.42538893379905,2.32065026377761,2.32925899573136,1.71914931238531,1.67050520910609,1.67792164118059,0.379479921353573,0.389747298791481,0.390634128179845,0.389768527746711,0.390655042338381
2.48458952337569,2.42011830206387,2.42464402844649,1.22342304257403,1.17638157485293,1.18210210531187,0.18138147827023,0.182402765772994,0.185788048871433,0.182469698073849,0.185848604015624
1.37423930939921,1.35600133957267,1.35673164127135,1.49881564347384,1.456322926709,1.46129096768127,0.560045537012881,0.553469834154106,0.555152830045867,0.555269222803374,0.556928684048641
2.18846409874911,2.10525873069858,2.11157120502875,1.52072056563103,1.46961684849064,1.47687446434368,0.34862755247366,0.360004921746446,0.361744635037754,0.360031848122092,0.361771606960707
1.6358576642686,1.60261320551835,1.6044322514051,1.57805395310898,1.53517259951628,1.54105115627614,0.481033134603965,0.48329582945869,0.48479006865404,0.483651680527122,0.485141452005581
1.98258676528633,1.94629406759178,1.94862345356838,1.05439856144063,1.00993203984984,1.01573881032258,0.0718368089542102,0.0867853870095742,0.0935138254525974,0.131048178089468,0.103245335926083
2.56981237349301,2.4826302053794,2.48907986484442,1.50030428747526,1.43812476411675,1.44665017930103,0.300605924152909,0.309790605912232,0.312254775439793,0.309790884625098,0.312254942842167
2.65866608205926,2.48754786861077,2.50787125045673,1.77296744843577,1.72373994087429,1.73491941888222,0.369340440356788,0.377049100263861,0.377692082605006,0.377194680639408,0.377831684101745
1.94829720415363,1.9054794372522,1.90778329146992,1.20980424470775,1.16753466683524,1.17290189362707,0.222131307030902,0.232098870427157,0.235877989583596,0.232115582025485,0.235891363020509
2.29204007756099,2.22808705799482,2.23230112396708,1.19396938100549,1.14798611125398,1.1537369917719,0.176098989518749,0.183297230641633,0.187109030320104,0.183325895608641,0.187132623938118
2.17189067425222,2.1100502103395,2.1144912937689,1.44646216662857,1.39426976844813,1.40138597984483,0.322455352317577,0.331293866423526,0.333652973733276,0.331316591663951,0.33367651278778
1.99254676271239,1.93162313556733,1.93567122766204,1.45421432139393,1.41120141868706,1.41703428690117,0.351981418149499,0.361809866939013,0.363585123378101,0.361839166257609,0.363614465265397
1.91417999965368,1.85856732213755,1.86218298828401,1.74467487742807,1.69767920209788,1.70370871773115,0.461553870780078,0.469037140745791,0.469842973738745,0.469195186826096,0.469999194416068
2.54087719490303,2.42376243107045,2.43467411944501,1.78084357513044,1.70991893914402,1.72125220485949,0.38227907502735,0.391828163947449,0.393324941429535,0.391877410420025,0.393373836885016
3.17294756449424,2.95864645012137,2.97859411800766,1.93516811966105,1.87531510920181,1.88605532051488,0.363772387312946,0.375967216667174,0.376533143662917,0.375973842142213,0.376539574620311
2.13408489485269,2.03313378561963,2.04373990249971,1.88380555690211,1.82657469396225,1.83704341801855,0.455171023133756,0.459172170127033,0.459696977321715,0.459581778461914,0.460095460277359
2.32063357862396,2.25513316311139,2.26014119659422,1.42449213174761,1.37492541625044,1.38153043150964,0.295917447450796,0.301425997213154,0.303696692265089,0.301430591531085,0.30370172841756
2.53135027565225,2.46160936376975,2.46600468675758,1.21340118013551,1.15445115166467,1.16212290972522,0.172367426705291,0.181544613005736,0.186113976542782,0.181565226067103,0.186128978951848
2.24379316523716,2.16681765077587,2.1730216579832,1.8373590621701,1.78596477260098,1.79375955447021,0.429460297346184,0.434905901146358,0.435764102216392,0.434979661837506,0.43583694158187
