"NIE","NDE","MP","MP_BC1","MP_BC2"
1.03222308657374,1.12514659699247,0.478463702552563,0.485806129305733,0.485954423255373
0.601379742601936,1.19034777661026,0.335642409994549,0.34728912613279,0.347432020884218
0.772302753147465,0.890259319181101,0.464525665538482,0.476476553705801,0.476814797999582
0.376716466069931,1.0769107364457,0.259156175268315,0.279950559021265,0.280212741290529
1.36185543990637,0.989172719819829,0.579259518552502,0.584011545775466,0.584129734988132
1.21113909440618,0.896482689918381,0.574647265184876,0.580610521608306,0.580799172394264
0.884129749861021,1.09206512639055,0.447389961630723,0.455057443509366,0.455182787597426
0.611413874539325,1.09445886286488,0.358417050189631,0.371033815666895,0.371232453895874
0.819430364665628,1.07614455235035,0.432285929355711,0.442267938732435,0.442453121978636
1.1731203131243,0.94573987540234,0.553656309876695,0.559216170811306,0.559353684386993
0.850615011271461,1.07231002434987,0.442354743692134,0.452703791186022,0.452931999567287
1.04957004984574,1.09147643113009,0.490213575077256,0.496681437729412,0.496805074231314
0.827433714689165,1.0399486699273,0.44309816859449,0.451842032325546,0.452009799356875
1.07920943364463,0.920973703522762,0.539555310506705,0.545900923620585,0.546063478637641
0.876182912046642,0.926163417807497,0.486134599956463,0.495204054365439,0.495442346751874
0.807220613723383,0.984580407700787,0.450507954885405,0.462650131846247,0.462960908708376
0.428070901319447,1.03636788229378,0.292310546613127,0.314556091367526,0.314926969362458
1.26726618511918,0.931417888293782,0.576374841862584,0.581333996463683,0.581476141454962
1.05240746421998,0.852514019356345,0.552467633597252,0.560510455413542,0.560768560333754
0.802735353413052,0.900684352948191,0.471249305391572,0.484897468737391,0.485326291734088
0.587565362171051,0.952857072317834,0.381431319757431,0.39809246019428,0.398474957052199
1.03886892731388,0.988207674134973,0.512496136836342,0.519133826119268,0.519288699945659
1.05218863954244,0.982605440180196,0.517098339349337,0.524042221847596,0.524206488073377
0.683891329814921,1.07125905031216,0.389648281741763,0.40082812285696,0.401021732834053
0.764944112330662,1.05321277425989,0.420725030921343,0.432525966425249,0.4327582774857
0.884578280655321,0.942858045949438,0.484054228197817,0.49442517739596,0.494706692492947
1.35123382179,1.01486820386583,0.571080117061085,0.575784847032785,0.575889107444899
0.865967788762889,1.00474077412873,0.4629089778818,0.472922111283245,0.473158433080603
1.23814112186922,0.952539751838207,0.565185525983909,0.570937392706458,0.571108904226304
0.711131365056515,0.979598834632829,0.420606058368851,0.433923089834765,0.434234728063733
0.886293824459836,0.95522817348892,0.481283321864776,0.491213051922601,0.491474543030484
0.757281749433368,0.907640195566112,0.454845196621878,0.466199867780411,0.466491652381772
0.732119487934099,0.941214590057742,0.437521411631509,0.448542077095854,0.448789409730354
0.921608273518862,1.16181014964532,0.44235390417599,0.449984785403824,0.45010501401527
0.878376153282451,0.810619931422514,0.520058134673466,0.530612833806986,0.530984528746245
1.13101827050384,0.901141081834867,0.556559833362581,0.562560275110277,0.562727865999856
1.07801480699911,1.07439342068929,0.500841240584206,0.506084225120051,0.506173578393418
0.887383321898909,0.960289048994872,0.480270926749666,0.489697765068337,0.489923719262246
1.18598533213356,0.906386079523517,0.566813963107203,0.572332693063178,0.572476439879252
0.455523193873966,1.04960670237216,0.302647097111063,0.324791850179217,0.325185997695811
1.36041231579454,0.916999349831507,0.597350200812539,0.601675451637094,0.601793347643417
1.49726074472238,0.854812469387224,0.636570637232132,0.639881278579253,0.63997820386886
0.928283893104592,0.929386552970046,0.499703214348976,0.50938449562343,0.50965694840304
0.761446207634801,1.06240244311165,0.417494185892652,0.427707803298489,0.427889043664583
0.822184336018805,1.07017980905742,0.434474695664711,0.444726212781979,0.444936315927184
1.38699591390725,1.01706592833134,0.576938533584362,0.580932614243719,0.581023188834996
0.797207253776694,1.12795312880143,0.414099137397112,0.42365634528154,0.423807632001603
0.648292785832964,1.08816053781892,0.373343053339066,0.384973694776951,0.385147589383613
1.07420712434977,0.927304317514727,0.536697968285956,0.544265498670603,0.544492228360615
0.804229919735063,0.99682858255393,0.446531813771155,0.458289047538577,0.458558832803065
0.262889409942975,1.13712484109934,0.18777623852561,0.214147652209685,0.214381775149751
0.755564426812275,0.963191941938951,0.439599492138165,0.452106856481177,0.452411712641254
0.505570597909754,1.01871449760064,0.331677190440852,0.351339270946822,0.351706602220233
1.37666683424343,0.951884677036881,0.591211672825093,0.595328841450624,0.595440185896289
0.849378791360705,0.963097675468655,0.468628866032428,0.47766492982514,0.477876387869932
1.00829739145183,0.870528875542176,0.536663452691151,0.544886371938884,0.545184473541614
1.09765680524789,0.913353242744491,0.545823630440682,0.552607937285587,0.552795761327144
0.780346437162624,0.952003438478164,0.450455446752047,0.460720273391119,0.460937479962258
1.02557622980493,1.07438085736272,0.488379613122566,0.494592571593819,0.49469531713382
0.80120861596828,0.983325889377306,0.448973451378079,0.460704024708387,0.460984818758262
1.17143169594721,1.0429808038959,0.529003379465302,0.534192291004312,0.53429364962196
0.529477271699695,1.05985875801224,0.333143691328549,0.347815039425126,0.348044882585861
0.811753329286357,1.04123086585033,0.438078927719337,0.448577316298192,0.44880127062268
0.942873601574942,1.00877108471792,0.483117448681667,0.490565016638712,0.490728481838051
0.375265071284448,1.02092802305022,0.268777343769398,0.29045143670378,0.290754291526246
0.321396600685193,0.804113854532913,0.285556299539582,0.328952469049909,0.330283095025584
0.680172082072762,1.06555359320345,0.389621400261036,0.401583101664619,0.401789057385544
1.35648836370019,0.901017982219025,0.600879092168333,0.605600911456476,0.605736818656043
1.50330142959694,0.952767683112818,0.612076191918868,0.615923034386949,0.616027513500921
0.921386138771747,1.23375640355657,0.4275290940971,0.435830844368662,0.435960025805938
1.16963705230249,1.12759522810635,0.509150538357543,0.51424524130784,0.514326341683712
1.01478667151622,1.11815087741275,0.47576951890869,0.482745265310943,0.482870672596986
1.16280355778841,1.1094288491511,0.51174499326616,0.517409374975085,0.517508254102378
0.889990272729682,1.03688826161254,0.461881876240578,0.470895754541766,0.471082160289189
0.614653138896497,0.920383410933912,0.400415963362178,0.415322835144442,0.415679580366156
1.292313098322,1.1278269716663,0.533982769984157,0.538526863924433,0.538606308057713
0.768549696081531,0.96989701432493,0.442089879132297,0.454733962110412,0.455074339864398
0.891602524650703,1.00812852476512,0.469330921829634,0.479100364506005,0.47932988125936
0.884554485537854,0.98636694066562,0.472790825498651,0.482989692943205,0.483240508093596
1.04539093509687,1.09844944550389,0.487625358938301,0.494737622016784,0.494880581793544
1.19966606423321,0.991509145765469,0.547498921473255,0.552485043987044,0.552595718045547
0.838406368737391,1.04691003871987,0.444703268597846,0.45550423428661,0.455732370620265
0.794788445824886,0.812280955492473,0.494557637133391,0.50635859627737,0.506760171759749
0.860117343643225,1.1636207994313,0.425014148488849,0.432371382460494,0.432468872401782
1.07275173726907,1.00672483902147,0.515875845633565,0.522651829033449,0.522808261468129
0.49490557876171,1.0095349939451,0.328963195848453,0.347625127048879,0.34795250724894
0.794448689572763,0.946814715593282,0.456248426984546,0.468334769580347,0.468677495501145
0.999237588897388,1.03579755478555,0.49101736252525,0.498240947377613,0.498388884920865
0.995928497820914,0.93273754121266,0.516382036944021,0.523742746498271,0.523922441823585
0.89384440473699,1.08618721401772,0.451429359142835,0.459966761716153,0.46013298145409
0.809348017585611,1.16583214104057,0.409759086557728,0.420964186233743,0.421153265740103
0.517892562509294,1.01041845703355,0.338865948021632,0.356719087058979,0.357053753381259
1.00542033664182,1.09421868364811,0.478853901516358,0.486262234431875,0.486405426429714
0.925092893268719,0.919477878413506,0.501522038335805,0.511091709319719,0.511364061903261
0.689296279912032,0.972296684140226,0.414840634755091,0.427962950190115,0.428257225257124
0.842556726239289,0.995693299948345,0.45834718576704,0.468067054786315,0.468282543714329
0.944035363432194,0.984735771093248,0.489449135013349,0.499844593769188,0.500133286644139
1.22631939831715,0.879785812367315,0.582268821185153,0.587684836578093,0.587848946342678
0.893952914666028,1.03640022437218,0.463103303010887,0.472715566321437,0.47293064706027
0.807488871349205,1.08753314090392,0.426110549707612,0.434640036740343,0.434775554843291
0.637650308667037,1.18354897887297,0.350126596814314,0.363430413200432,0.363629412728756
1.00961322005344,1.06436199308602,0.486801005941216,0.49411586343578,0.494268074610423
1.01635198888742,0.909641691438232,0.527702660330418,0.534186326744253,0.534339491193636
0.696925970864238,0.965861520872653,0.419131112260324,0.431430923528781,0.431696664847441
0.804834382729173,0.998249285211649,0.446365522043866,0.456852469477233,0.457085855256089
1.06223203267342,1.05523849975272,0.501651388487727,0.508178512784079,0.508304237164357
0.683430246211832,1.01350063329647,0.402744893421859,0.417916079728532,0.41827216323044
0.528480244158305,0.936827145216651,0.360661693232663,0.379962141917711,0.38038663795073
0.681847695880704,0.96844957027017,0.413166591174834,0.428301259681771,0.428691703461053
0.987041589334895,0.957770709425156,0.507525374024116,0.515289150995485,0.515480600773398
0.870275133256481,0.908934735835677,0.489135738495279,0.497607402603377,0.497798532123
1.27117470588402,0.896448081867811,0.586437231176384,0.591269699437294,0.59140490636585
0.971404869454181,0.920437650018513,0.513470259525056,0.520488093345813,0.520665154223542
0.956585855466667,0.94686989562429,0.502552189573309,0.511055308756817,0.511276239111341
1.18112373265303,0.96283454126596,0.550907985020635,0.55735926293681,0.557527624522806
0.668621807412097,1.1012787545812,0.377773656763566,0.390733162162867,0.390960185454849
0.879222538388723,0.858368208826547,0.506000932496791,0.517116182688729,0.517495882939533
0.867206942052807,0.931163881584214,0.482218089091865,0.492516552962956,0.492792477169955
0.255069486434979,0.950398411096393,0.211593761192086,0.243542649653198,0.243972706498277
0.874388365713249,1.10363116696017,0.442052442491029,0.450936949987549,0.451094877242827
0.344847216727481,0.993567442368952,0.257653496533195,0.28555220410308,0.28603915336342
0.949036507471078,0.931928411427338,0.504547691419402,0.512509569892212,0.512700226568772
1.0200006129806,1.00863114719897,0.502802249773667,0.509631127849852,0.509772817723887
0.625271983762305,1.07622311644942,0.36748385798143,0.383303352489407,0.383592162338278
0.777128735688508,1.09374987962852,0.41538169784298,0.424970717325754,0.425132859896871
1.03435804711918,1.06024699763332,0.49382008780629,0.502167606601161,0.502360758445948
0.396999786692096,0.983813907973043,0.287511478359412,0.314083600051116,0.314593181376947
1.12620873693917,1.03412386878666,0.521312659890527,0.52735772421366,0.527489965894305
0.446388136381013,1.17058950279672,0.27606327110869,0.295105847735931,0.295358089102697
0.661357352861751,1.01233071756761,0.395149708327723,0.406834045067102,0.407049133377027
1.11940701814372,1.05322598829831,0.51523060490409,0.521813546602811,0.521967502197644
0.785738337753785,0.908078526004484,0.463886240930661,0.474159680622796,0.474400030228379
1.11800412721342,1.06565555286087,0.511986431500804,0.518051009723457,0.518177592133398
1.10341636754386,1.13767603248356,0.492356480942222,0.498297832812069,0.498404181078579
0.82851433563241,1.07561809857804,0.435113819158254,0.445913260364947,0.446134596691105
0.441457455633852,1.08291333093787,0.289599787350085,0.309533324644309,0.309849823955746
0.859666476145642,1.04543464862444,0.4512445376092,0.460772851199396,0.460964426615879
0.619372863957571,0.927065779390008,0.400515640644373,0.418830284118278,0.419309189052651
-0.0314049426317533,0.975535693578982,-0.0332633404856746,0.05028028690423,0.0500390823985341
1.06346428589414,0.892073926359294,0.543821787388483,0.5506371983271,0.550829727316801
1.28483968104931,0.923177672143003,0.581897456191506,0.587014569047521,0.587156718541722
0.713430322442541,0.98630799877454,0.419729503969585,0.43230433062099,0.432576205065199
0.924920352698367,0.986718633591791,0.483836309748696,0.491239168045207,0.491381540487784
0.915239177894206,0.949158296890254,0.490903463597544,0.499852154591523,0.500076548967423
1.1800055069681,1.02047283406823,0.536249544002495,0.542199098270207,0.542335725811647
1.11688833870403,1.13812926469504,0.495290297078171,0.500724611533454,0.500812335942543
1.0067802042116,0.819943015081793,0.551139983101018,0.561513047386531,0.561934810023119
0.865965335832198,0.999252534739288,0.464270340476029,0.474747464439917,0.475013849333837
1.0261684761912,0.969858879820117,0.514105416992784,0.521703964942152,0.521891937056873
1.41079472600881,1.06310317448489,0.57027200909434,0.57411097855039,0.574192111750168
0.561331579358356,1.04361339144606,0.349751293389835,0.364471244048946,0.364715979630896
0.616315038801547,0.940277830930416,0.395938495406107,0.411457200754559,0.411816057748368
1.03925878292511,0.946169285802544,0.52344318048808,0.531454177279704,0.531671415298379
1.17081271028313,0.979744642144515,0.544422918533869,0.54998062656335,0.550113420131994
0.398564997626316,0.974227768837281,0.290331510598679,0.31620188116152,0.316706865166809
1.0765871643421,0.963488922553002,0.527719123447309,0.534594421642133,0.534760577248947
0.662315320005144,0.91893550168012,0.418855320688,0.434539850806867,0.434935143188909
1.12617705769594,1.07162295090708,0.512411071656955,0.519777923159591,0.519959147492631
0.750264701887814,0.985947710934285,0.432127253754803,0.444494888008917,0.444774400936335
