"NIE","NDE","MP","MP_BC1","MP_BC2"
0.0920697088909188,0.985369566495766,0.0854523414861368,0.261779513081115,0.265196928935129
0.509443206939426,1.07405485538803,0.321720132824562,0.384452938699041,0.387797178030082
-0.179959279913282,0.960836935427748,-0.230457714652776,0.172941830485631,0.15180591993426
0.605477440332622,1.05463299436877,0.364721182203479,0.437447777878778,0.442707993590738
0.869715401686326,1.09427418211204,0.442830964512699,0.481525499148655,0.484473039614531
0.129661901246424,0.999374620468582,0.114842964556601,0.278570885451452,0.28295884660616
0.368332367110394,0.786099843789354,0.319059329454538,0.41615278661494,0.424067352019707
1.09247920408153,1.08769920872508,0.501096239493147,0.525220084707271,0.52666983287982
0.303118363853962,1.25095368847542,0.195047818664277,0.294360263816304,0.29754121216553
0.170178860124299,1.03276581218038,0.14146856795854,0.286684865315454,0.290762308300979
-0.460000888144991,0.818613223017058,-1.28272466787595,3.91583034122232,1.7382190070826
0.266791698473794,1.11255875514703,0.193418357005255,0.282239718096897,0.285284765059512
-0.0903125776555569,1.10223735309377,-0.0892483115817053,0.148334599373054,0.144215279213296
0.214511450871239,1.08882372211321,0.164586558636363,0.287907746002475,0.291854963329971
0.698628418500249,0.828211413641227,0.457564967715301,0.496586277309169,0.500129512819154
0.650094508304601,0.81586767667835,0.443459261749075,0.495952224607585,0.501260638225042
0.758391833904358,1.05103941239389,0.419132716678727,0.455188142652408,0.457241327727025
0.881819640062014,1.14019451607168,0.436109528406146,0.469230808919495,0.471204092758335
0.516476677601416,1.1800131305305,0.304438420511429,0.346149421921485,0.347696716721099
0.640023291643275,0.840071567929958,0.432420454340216,0.511396083590203,0.521987539880426
0.217366208602704,0.922411241605258,0.190709342918693,0.320443435399703,0.325699142037911
0.527415067195865,0.86381405151149,0.379100077840455,0.432442561239253,0.436416681891913
0.398545529474718,0.932460366720222,0.299431828674895,0.411077669787421,0.419586194390958
-0.0476009450720575,1.02699419390263,-0.0486024843737634,0.157844346317396,0.15582286701956
0.0161128949539425,0.88707343169853,0.017840056341046,0.349856724708265,0.351590418757181
-0.250138283925099,1.07676973669767,-0.302599523749209,0.240778166788603,0.197065766840104
0.240949151387395,1.04352207647082,0.187586258190589,0.286877048088933,0.290012510618475
0.826111877111568,1.08238910157161,0.432859027235902,0.467531738722508,0.46951870644235
0.339420451564748,1.1236702832934,0.231988654892041,0.309959061040184,0.312758573658418
-0.130540810289267,0.730917161037705,-0.217431632885827,0.642579254314579,0.567456649830296
-0.443094250603221,1.15422912898525,-0.623080464863916,0.0484957750958991,-0.0335375577083185
0.509567411713483,0.934024392063019,0.352985802759777,0.445492165146323,0.453619382647236
0.478983259402275,1.06484757751213,0.310256310438519,0.366917907275961,0.369615048555812
1.12009266547616,1.0652326614248,0.512551907804306,0.531588443660145,0.53280030001314
-0.0412881650858673,1.24989215605894,-0.0341618639308193,0.161978613962402,0.160751698139886
0.439944714578723,1.01844713596571,0.301664271104153,0.355795089930385,0.358328280657723
0.580717703763129,1.21598578793455,0.323212876496621,0.362826935628546,0.364305431190507
0.214318458333104,1.00680101847596,0.175509818984417,0.290677962324887,0.294835530793593
-0.11308778817799,0.849778181809874,-0.153507890364183,0.78891037351751,0.723231784969672
1.12393907837307,0.987976432398583,0.532189414131632,0.554697425848887,0.556617635295566
0.221203211158959,0.95285814935277,0.188408560743831,0.31655047991714,0.321929932339704
0.101570197547792,1.0355620407495,0.0893213595807296,0.276882717641904,0.280846071219301
0.347447767556951,0.782064815948307,0.307608585004607,0.414739885020142,0.424097459985435
0.204204895495342,0.943058307303672,0.177993066453397,0.341886399346578,0.349623172732394
0.604792552063999,0.753631428491765,0.445216339464622,0.512600782827073,0.520383508890396
-0.0475028822488362,1.02654951137312,-0.0485195299546924,0.272091742081619,0.268051244695009
-0.250885003158638,0.91443888589858,-0.378092886929824,0.471987457725895,0.369124264559455
0.954297245503358,0.952794820096668,0.500393904791958,0.532922470767529,0.536398093410646
0.308487969148902,0.69498683975739,0.307419744283495,0.497952986124806,0.522213895110019
1.36012486086032,1.12927543456277,0.546366473628604,0.562429484040106,0.563482389850994
-0.393901049401516,1.04761143953762,-0.60256201422698,0.305623248800779,0.167764640824198
1.2525697843718,1.2944554505052,0.491777532165788,0.514523304646998,0.515894170536219
0.218787392618149,0.970836477011884,0.183913082280529,0.322199915818042,0.327765242725644
0.49355817889348,1.05893432122986,0.317913406251089,0.370673259090107,0.373007129292452
0.509621567405311,0.916400960628353,0.357372732468698,0.410611307364996,0.413802620348164
0.816011531751523,0.754700265369839,0.519517032498912,0.568357234406324,0.575065031910705
0.00700606543205395,1.04601579727459,0.00665329532099724,0.188829949219301,0.189062873220408
-0.784807172798024,1.25673445703989,-1.66298325823391,2.34820983601496,0.772146119367222
0.621038337502612,0.913358368633477,0.404744310919767,0.467077724604508,0.472285475292859
-0.402054829007637,1.14133534848288,-0.543846102279312,0.0527740280928158,-0.0114196549580676
1.04814270473091,0.982414059189294,0.516184882567557,0.541692497302894,0.543921469398042
0.66430931114231,0.745713132469553,0.471133856168019,0.527144671846063,0.533959217420329
0.558784417762726,1.20162457063069,0.317417385077477,0.37365019149984,0.376313762521408
1.0693235333802,1.01206727820998,0.513754325917891,0.536054965204178,0.537851179135507
-0.0532680108562486,0.934877595413116,-0.0604213154999027,0.205452243867069,0.201594380818745
0.774019467157038,1.07388602254534,0.418863124478137,0.468237609229101,0.472044670541714
1.68543798887654,0.95439842077121,0.638463043663163,0.649710267969667,0.650925919008631
-0.106004558989017,0.841943688980109,-0.144039846053981,0.419281926307978,0.392039684958331
0.0954628304778997,0.703817401522607,0.119435995857132,0.484943124482395,0.502633225733215
-0.630121566657502,1.13617994951048,-1.2451558713544,0.81192585603816,0.223074980957425
-0.386135720377679,0.785196472850911,-0.967611367403466,3.11418812211166,1.64538448739291
-0.481579157588398,0.969680323812561,-0.986637998253074,1.03360453191136,0.475437437524729
-0.646131815173493,1.20534546987503,-1.15542925273944,0.703471400090675,0.213547774783732
0.0244136496795029,0.891284032384773,0.0266612553004029,0.320794342077873,0.322992620043961
1.04082889695228,1.10028259707992,0.486116159692441,0.512076739637721,0.513696127622788
0.309397543571249,0.903818667308907,0.255022592672735,0.365396260711999,0.371737664554094
0.125986621243848,0.844834084952987,0.129773314927941,0.387317476523695,0.398293641892267
-0.147127737920423,1.11309781479373,-0.152310864945892,0.142891470792326,0.133448301730182
0.0141886039771611,0.848584712659836,0.0164453439896205,0.446643749602602,0.44920756794602
-0.0465528964658846,1.19914379109497,-0.0403897832984928,0.217003032461719,0.214544012809904
0.420801720960608,0.841808165253398,0.333279285672633,0.426739622380125,0.434588910217091
0.844916335661923,1.01492855517731,0.454293978935342,0.479988875946347,0.481513370940643
0.036284142884169,0.980903585387352,0.0356710387627519,0.318402639802257,0.321101700756819
0.692179198498011,0.956229733754668,0.419907454366978,0.462399853003609,0.465411798945409
0.0631956648203469,1.04476353214518,0.0570378990430578,0.182244867638095,0.183327773324616
1.18442101398462,1.02555852474701,0.535942072415927,0.558219418545964,0.560287940951871
-0.29692956493457,1.16394923255277,-0.342471544792367,0.166339534561111,0.12589240513821
0.80342722957496,0.808332834547365,0.498478183855773,0.538136964857552,0.542385643451553
-0.325535659805486,0.710746005642932,-0.845085453501443,2.29375506473397,1.31731986350985
0.392546968831127,1.07282080550088,0.267882899915736,0.352780264647056,0.357073237564089
0.906050402330404,1.01103870386751,0.472617782554373,0.495428532497695,0.496665035982199
-0.648813825196212,1.05659154427607,-1.59109680308244,2.46852813065425,0.889441197181326
0.981668385247093,1.02180166479098,0.489984058023946,0.512243665097657,0.513835941094288
0.62227037841098,0.863231779995875,0.41889564070263,0.478180155207889,0.483823250034133
0.198196012078108,1.18551013704278,0.143235622826443,0.245655185880717,0.248030937353689
-0.28209226939247,1.20455661309727,-0.305802897767875,0.0581717145360835,0.0367705205944133
1.08236880533306,1.04496928797588,0.508790214746498,0.530859813249858,0.532504355760135
0.382112178408342,0.853458174939336,0.309259749858063,0.401998319016796,0.408313735341355
0.694376128196646,1.07132798703566,0.393257353939672,0.434646120126318,0.437009523360521
0.94750351506853,1.42579571699911,0.399234745566852,0.421729487641697,0.422495478147859
-0.0360273005550889,0.944525461815325,-0.0396558871457847,0.479293905866468,0.471728457186093
0.679173047010365,0.906355551036789,0.428357487746914,0.480056703354321,0.484477686139498
0.0909598840029261,0.8794014532429,0.0937381576445505,0.410275447280852,0.420804964028862
0.715214134670985,0.836579774119937,0.460895052248429,0.511008808868699,0.516361149414635
0.369084956786774,1.18433851341369,0.237594554136063,0.335543762547848,0.340061720314206
1.36812810376905,1.12009834711246,0.549840671971138,0.568297663821944,0.56976501139869
0.758770046911691,1.00189618511841,0.430956210273203,0.475559753292969,0.479382739123797
0.727431289907782,0.893147091826104,0.448871401782794,0.508136547344131,0.515339327150487
0.125924739226717,1.05651568439989,0.106495631162962,0.305539000965814,0.310629300891593
-0.130283119246885,0.873137801109199,-0.17538170308124,0.49415990036256,0.453381003363755
-0.189764596531585,0.828080970624053,-0.297289250650015,0.774720074296385,0.651598321756624
0.673303275986232,1.08931107508516,0.381991259504367,0.456379389733344,0.462888814734433
0.959981982138102,0.734015574054709,0.56669620249962,0.599025693115269,0.603814249260073
-0.385667443926561,0.994309427113283,-0.633652384456437,0.412009374352645,0.236798124084784
0.550213758098641,1.16557926730078,0.320676066374939,0.372013858647866,0.37445036038912
0.105113650335336,1.0950515068596,0.0875826545248248,0.231768468997312,0.233983450907881
0.98858068662774,1.22695086097594,0.446204743821856,0.476604712646026,0.478459042323264
0.235122820257516,1.10988138721306,0.174811958915497,0.259613112657233,0.26197006605249
0.135856844058287,0.927532031288006,0.127758383793554,0.383374130044664,0.393393090616249
0.802934168849599,0.995544786512795,0.446451801093112,0.478535543619334,0.480626396423739
0.507664974370052,1.0777935603344,0.320200726324695,0.364218638322252,0.366050650007888
0.312665832904686,0.907329252895832,0.256284501916273,0.437960991823536,0.453662200081912
1.16564709774476,1.08017064747066,0.519030139568583,0.53876887112719,0.540236862878445
-0.81631082296336,1.1952161683721,-2.15439246992619,3.37937063264277,0.864634827253855
0.366453807962856,0.957755882881265,0.276733972343352,0.399528761049303,0.408168965059966
0.295441933465733,1.05367505024394,0.21898911438603,0.307074284990042,0.310338613232648
0.596526605033207,1.17626785849042,0.336489433663699,0.371664505307992,0.373028474198455
0.787191391891741,1.39081054294927,0.361428233510364,0.402215212533471,0.404125529859588
0.154129594973116,0.697437597790591,0.180995224197046,0.467181005383688,0.489188246516172
0.627749712418385,0.864714054680355,0.420613033466597,0.466251534313215,0.469876324213632
-0.152071117307058,0.965371424665335,-0.186980277679973,0.194837822882396,0.178478334400926
0.467463420164233,1.06056532283795,0.305925802970033,0.36885404240594,0.372310623668432
0.721422145755942,0.990712532373285,0.421358293229717,0.464942028608459,0.468684820566854
-0.44726100816315,1.07990341742914,-0.706972851665247,0.297874794355235,0.123362216279907
-0.0373736707715226,1.16849049357128,-0.0330413888452431,0.14514015946957,0.144098181031922
0.9296252894482,0.993339406694993,0.483433362719924,0.528914499340749,0.534437028063201
0.78856442825807,0.750502485633291,0.512365265694831,0.566511599118359,0.576678262291946
-0.206113478392434,0.633991206881791,-0.481711163420746,2.76088085836176,1.96613921130097
0.803214599893478,1.06796757072666,0.42925515885355,0.465960115331355,0.468515592495346
0.717160913937515,1.23245247760287,0.367847757431994,0.406656950626865,0.408612653151117
1.55203188507829,1.34268057408372,0.536160985581134,0.547140119696119,0.547626449391079
-0.0204557547331325,0.91045135176505,-0.0229841077881186,0.246264233846362,0.244719156083834
0.844122027149547,0.870263965190217,0.49237571405813,0.522429598971293,0.525303319430472
0.617707063783999,1.12813588179945,0.353815940515524,0.40651625976409,0.409570421383772
0.577500138496218,0.864761828314034,0.400412790315364,0.472403287950186,0.479889851773938
-0.193061083614978,1.06174867822962,-0.222244550068224,0.359939975823595,0.320094824670072
-0.0903187880817856,0.909148634816277,-0.110302266633268,0.380134218553054,0.362635626781854
0.558795960102687,0.808396434634169,0.408717867546534,0.461500858139073,0.466361897444741
1.34921701813786,1.05953288209414,0.560131634258878,0.584652049617215,0.586933988747362
0.446132920125324,0.90836862958732,0.329370549793738,0.403157094753358,0.407700510616622
0.274959256292007,0.87371077197884,0.239371838321504,0.397987459411813,0.409381009003422
0.764613537257342,0.976997190257169,0.43902665801131,0.486199195619548,0.490057768435369
-0.73358337261901,1.2404634806128,-1.4472522418023,1.47733117866502,0.488965796329211
-0.0583074449172305,1.02539488634824,-0.0602918023947786,0.229604831840613,0.225279270464738
0.562423340226333,1.06219987241706,0.346186940977671,0.413563664190618,0.417914852053401
0.79363778002201,1.12034793890229,0.414651881764328,0.451523455898229,0.453812494983975
-0.264889981017103,1.28954021977972,-0.258517463809882,0.0323014523193088,0.0180020844642713
0.678700291666024,1.13546877815507,0.374110827351365,0.408487880820158,0.410423941371036
0.00409660930041334,1.20730417243819,0.00338171261086185,0.190002189644705,0.190121460390579
0.177589866828722,0.731669352778624,0.195312693013344,0.482908235173664,0.507048071033597
0.632925251421032,0.608174036705394,0.509971488563579,0.591683446626291,0.609157349694124
