"NIE","NDE","MP","MP_BC1","MP_BC2"
1.56661923320547,0.850097423571097,0.648242825162234,0.657524050723429,0.658332417446203
0.232147620668086,0.960543995881417,0.194641781200489,0.339244832530389,0.346406662974211
1.13836230727764,0.710922280993561,0.615569023014373,0.636700271199365,0.640080509883629
0.928915284385003,0.870525333222932,0.516224472925284,0.543880419071479,0.546206509870852
0.60660459561909,1.02932440954877,0.370801296207135,0.414294720394597,0.416682272590478
0.790223102156917,1.24592540217701,0.388096988247632,0.415783605841786,0.416834204399494
0.680480223339522,0.939437479531481,0.420070860472416,0.45954748560914,0.462056127403889
1.23818916008093,1.01719148099812,0.548993432651146,0.562712790410849,0.563451770414882
1.40140633012211,1.08363925409001,0.56393586460766,0.574566075817481,0.57510990135244
0.922154232635638,0.976483887096572,0.485692467169943,0.516406563167885,0.518827830077834
0.820199160501568,0.987024423277211,0.453844874460187,0.492565586486106,0.495778812066073
1.22658303912126,0.943957876472589,0.56510477656012,0.57831671850982,0.579159066876747
0.991923395023372,0.934020200494894,0.515032422201569,0.54602922982378,0.548900077340972
0.700925826385409,0.888236190560157,0.441066309735125,0.487252514694608,0.491559807842163
0.470785413748369,1.08155315952876,0.30327495679921,0.369619519484927,0.373052138864503
0.718765266728239,1.06658287016069,0.402591097992085,0.436983530461645,0.438716244926565
0.491580396051435,0.981352454403197,0.333742570749037,0.386929931528598,0.389462376986983
0.99750804640767,0.922613093572993,0.519502663471387,0.543426466304841,0.545250427343212
0.927465878758821,0.755715853694618,0.551019453738325,0.57680334257922,0.579852501756237
1.19138907730493,0.99763216084489,0.544256518183396,0.566624954264554,0.568482406564988
0.589224849869017,1.13332098496328,0.342066282332849,0.392391116330538,0.394822666708206
1.02570509977282,1.23081261293794,0.454552204042147,0.475226486419233,0.476216006508201
0.497901339793129,0.92997264989824,0.348701176285695,0.411715888659449,0.415483918497848
0.282390079473291,1.10819547338193,0.203072783902776,0.284482113075708,0.286992440874562
1.15569346370412,0.969906586994257,0.543702218733204,0.565375744891195,0.566999169126607
0.211296809904233,0.9478350397345,0.182288848304952,0.291917893970313,0.295622035149502
1.12572208035163,1.23392724295261,0.477071770467687,0.49486188994904,0.495634562965943
1.14942012703995,1.0537977177351,0.521700625185933,0.535775822120581,0.536606110724328
1.40852179295365,1.39356309015364,0.502669209432269,0.515019699111722,0.515462560127236
0.6431071066939,1.1243766198262,0.363854612658911,0.401400785014678,0.403093855377977
1.10689714893565,1.07924112639984,0.506325314104748,0.521217337075836,0.521962730079974
0.907665306097427,0.682758429619494,0.570706589516708,0.602462012971581,0.606836323897224
0.951010847582837,1.14739648296847,0.453206026178427,0.479794165138086,0.481183465087773
1.23098828053137,0.9235916555937,0.571335627837162,0.585070913277783,0.586059128590475
0.626350283520709,0.934245839060009,0.401353222949785,0.441828238485463,0.444263221147479
0.337099658951321,1.20177806082942,0.219055519888449,0.278899739973099,0.280372987865355
1.48331613229944,1.01162845024129,0.594528689205955,0.607645989985916,0.608637882092124
1.11708857650139,1.3553917320363,0.451808887069387,0.469941207111717,0.470600958963688
1.36343128299404,1.31882749114341,0.508314595198774,0.519639062032679,0.520016517110889
0.378264543035716,0.818757706694023,0.316004604861037,0.412629485810557,0.419884679789402
1.67143927730561,0.847281233214399,0.663606490011283,0.672346660867623,0.673191257141408
1.25009661567682,0.858750557058205,0.592786728141867,0.609193926097126,0.610858257590804
1.75045934926864,1.06264682260751,0.622251433937598,0.632143847520851,0.632869709551054
0.587564921115443,1.04479001873419,0.359949240677745,0.427915224444622,0.433149847903629
1.31183667039919,1.10946028935385,0.541790904711246,0.555293798177628,0.556133432569257
0.502420782981438,1.16058541114768,0.302116002186357,0.357413933731727,0.35976270576576
0.291863203923814,0.951470642998754,0.234742426297022,0.348467720131676,0.354731258614619
1.02010971832427,1.0038759564465,0.504010345053357,0.528354410096005,0.53019136931585
0.866487330810543,1.1399391662236,0.431856004738457,0.457428826044971,0.458694228204571
1.0457488226994,0.959746813737203,0.521441584663581,0.545210362707908,0.547316150085278
0.304801759219477,1.13992245354721,0.21097573953978,0.286627118531233,0.288768524639635
1.50892860991541,0.950181967243482,0.613607466020798,0.622859618025087,0.623423640392989
1.5949731783427,0.75475221292658,0.678791310792758,0.695823985232308,0.698718075967987
1.18186739406111,1.12303850161163,0.512761669046865,0.531186591813921,0.532122504554574
1.13536859698701,1.01449443811571,0.528112060372608,0.548251656719642,0.549887761828331
0.701903146522471,1.02453280703145,0.406561937659827,0.454262440098445,0.457678871786185
0.279148393487562,1.25262894409887,0.182238231783351,0.250110023096847,0.251594882053048
0.371071253067266,1.12367339486271,0.248250598241747,0.306052614884939,0.307744264907849
0.481564842787593,1.28305263228936,0.272900415862987,0.315489098149694,0.316583731309137
0.805622886275054,1.01244904408024,0.443119368834662,0.483443735137555,0.486209043641759
1.22281998040435,1.01290567135745,0.54694545345523,0.563961316282086,0.565067053833739
0.259578972983889,0.891181529613891,0.225571674034609,0.340575799968417,0.346406953265883
1.00466545646845,1.06065702431229,0.486444836492876,0.509314393916453,0.510813912229083
1.12859317341397,1.0244142241219,0.524193820562646,0.544045752459461,0.54531239212014
0.602491610852426,1.01026104417974,0.373579673840567,0.420613956352661,0.423262848173111
0.497926719096324,0.965430027558674,0.340263384328193,0.387213904287215,0.389396532628123
0.794442488626532,1.06542822689779,0.427149307742376,0.451457649449262,0.452579780804841
0.557946684703175,1.06837590149807,0.343072579472946,0.389347192462122,0.391804886677737
1.74523343955709,1.03774716449599,0.627109451289515,0.634711608394127,0.635146524719183
0.956583351686037,0.823106667025591,0.537499981248722,0.560195555189656,0.562341862918765
0.0967229050078863,0.767585401839256,0.111907873893652,0.313002107553839,0.318804340247107
0.825710417523554,1.21281254072723,0.405053283398918,0.431712121083619,0.43288190432359
1.1385457477323,1.10300696577121,0.507927268840701,0.529006730198144,0.530105971024582
0.852937333148072,1.18463767800637,0.418604138978333,0.446775839867904,0.448110694214366
1.10425233979343,0.689415213000841,0.615639357512581,0.638642778648953,0.642456248308298
0.89574407293026,0.767861324234526,0.538435421318565,0.56857477675265,0.572005238155867
0.849843475152393,1.28804352243202,0.397515619914723,0.42055267795449,0.421372563519868
0.95040183098449,1.25216276173169,0.43149782491167,0.455800259867985,0.456818683374265
0.700273338177783,0.915034651882712,0.433523106730598,0.469849302691802,0.472279458174215
0.299285612443501,1.08430344488172,0.216311057722649,0.30839993185616,0.311679285849567
1.71831614637845,1.14208937507931,0.600724664208709,0.609090117975553,0.609648228059457
1.10234661113451,1.23742981577627,0.471133309343553,0.487524431310351,0.488169636171795
0.143095907032744,0.979175812914682,0.127505580412779,0.268131728059868,0.271607804337314
1.46370443987474,0.906194247189506,0.61762321227661,0.631913256939885,0.633225795755724
1.2978126763685,1.0831953752463,0.54506857945664,0.559249104190576,0.560113026414057
0.552618527433891,1.11170063652939,0.332038793639755,0.375142920502737,0.376861673660256
1.48070287653966,0.856693631248955,0.63348382339312,0.644537615349929,0.64546954521398
0.744966758629473,1.01545417982419,0.423175356732489,0.46217920117105,0.464847425736374
0.759635528809843,1.02053647242716,0.426720299095811,0.465994481946384,0.468688230185239
1.43069470734878,1.17777581628682,0.548480304601919,0.560866203973737,0.561534551062809
0.271534441774054,0.747032011092852,0.266584905687577,0.433071678058773,0.447763687225579
1.37725519202231,1.16736617031498,0.54124170000572,0.553772064584262,0.554417443731502
2.32890164992433,0.981134201519963,0.703588043890262,0.708044415851282,0.708323346445698
0.469922387166206,0.819897238971325,0.364331862877158,0.456204629433859,0.465792500914328
0.600175130463503,0.962613566355663,0.384041125767722,0.423359294908472,0.425655461100685
1.39857546811695,1.14967851618868,0.548836763026997,0.560679220494217,0.561265278916156
0.287038491271727,0.874007405110887,0.247224069406758,0.392248458339384,0.402019541147708
1.35162981354579,1.04044662311594,0.565044575010345,0.57920801492296,0.580089404096783
0.567654735159651,0.974271183562314,0.368146568046638,0.422344711487414,0.425910499823812
0.571438273018439,1.20474941485274,0.321721784764382,0.360864368729144,0.362277425000905
1.13525656734071,0.79465706124506,0.588242163030177,0.610940708623174,0.613744891902176
0.507123975526043,0.95544729005487,0.34673454036759,0.406035736901844,0.409484829373809
0.450155679361143,0.690979834369671,0.39448047488191,0.497380328128258,0.511294724076598
1.03650966815913,0.971639339810697,0.51615177162924,0.537883248888474,0.539448728323063
1.12418957382043,1.01541104615961,0.525420287937157,0.543216057662495,0.544373617474002
0.744901460230556,1.09035439848422,0.405884256788155,0.436310604853274,0.437822503420437
0.493992214022014,1.10012148889504,0.309885181413384,0.3556265968312,0.357211449140002
1.24510327243139,1.19709889944722,0.509828091534953,0.52570017111452,0.526534037762281
1.04594308319451,1.04386740453094,0.500496618874238,0.518143226191509,0.518984015330514
0.762664116506693,1.04049296889366,0.422960441262586,0.446278944566876,0.447342694322093
1.0393369946731,0.890310205304868,0.538615035269123,0.558817925623925,0.560562384959675
0.422783112733599,0.920743857416998,0.314681522683694,0.405481945676684,0.411614256790113
0.756909006925677,0.735873583935708,0.507045708838898,0.54870390418769,0.553904939497901
1.45664361744534,0.813587174459559,0.641627988942526,0.652233849196652,0.653315558141077
0.584839713805899,1.07358225919833,0.352648314678599,0.401503434449646,0.404030714041683
0.687421974498226,0.834218621351996,0.45176369267023,0.497687493005245,0.501861953740501
0.92216553002554,0.712079746263659,0.564276087197545,0.595412309551259,0.600036833209502
0.494116172367051,0.827538655277282,0.373861739110615,0.459727029822786,0.467947968497031
0.6575070056895,1.09820482629986,0.374495970073,0.415226414461966,0.417288595845476
0.906694091874409,0.881234842809627,0.507119759787679,0.537563635279499,0.540208854591902
1.17799288795662,0.965497271379082,0.549567667864496,0.566072804491127,0.567178918106574
1.94310452208562,0.615815402619344,0.759345575188194,0.766076460476785,0.767798371001768
0.740128359108056,0.9836612718,0.429361185284641,0.453941464443992,0.455197873216126
0.560851229372853,0.87719783068003,0.390008411362703,0.465152494823373,0.473038756619675
0.795792543746901,0.514023573463427,0.607560506616605,0.650424229723446,0.661250429490606
1.13266925805003,0.984046386623406,0.535106952556577,0.553246575542578,0.554532501827749
0.693400012589305,1.11060136226453,0.384367784999879,0.422495793784016,0.424375169445788
1.14647078197146,0.842374752596019,0.576450388954308,0.596736678746638,0.598996158097739
0.915124906428522,1.14600106872057,0.443992709549123,0.465805090403595,0.466776996969726
0.591418350251229,0.867069724828437,0.405500984448518,0.452769340948688,0.456402076386518
1.48795644152757,1.10481223281194,0.57388707918828,0.582890617009607,0.583351025872127
1.46029302883788,1.08135530008392,0.574545664803814,0.586733585777728,0.587452108853164
1.00812324148208,0.935142212753256,0.518777936017379,0.540343781073558,0.541766495889546
1.15042250274145,1.12913946663086,0.504668229334528,0.522511970714113,0.52362050244183
0.260401127162854,0.944958545724937,0.216036037226123,0.313631154654381,0.317722832124511
0.76628370970666,1.00906322405201,0.431624768734257,0.460956119139172,0.462560717710337
0.0329024296369437,1.15308090552581,0.0277427419605593,0.148297838284729,0.148765711369772
1.18060042416258,0.927983202061065,0.559902111294001,0.572045218662245,0.572810868010075
0.682344607455825,0.850676567110106,0.445097966535934,0.489045780987613,0.492808288564497
1.1410839937591,0.774626091403404,0.595645448962756,0.610579408984205,0.61236247673858
0.490268727683128,1.12479189026625,0.303560573661696,0.340652390089813,0.341793083569896
0.599026048095304,1.21769033058861,0.329730086172976,0.373940901670292,0.375763692236764
0.835038942725966,1.19820155104358,0.410693641644839,0.430560837479193,0.431256171587733
1.29473653206152,0.928158775586176,0.582455020534291,0.596305853311715,0.597426508135134
0.884460915517463,0.69539793611915,0.559835402131797,0.589290582843049,0.592776711037634
2.11362949712659,1.23821138569441,0.630587659443936,0.636910722117147,0.637231747194478
0.302066352905959,1.09356373051192,0.216437261201909,0.307480703813707,0.310974582317694
1.31463093975959,0.965408831424249,0.576582459821308,0.5896097041853,0.590510851038412
0.649913946481946,0.827285854712241,0.43996346733634,0.481319332943139,0.484708722687247
-0.126892709212564,1.10765411509053,-0.129381833799802,0.156566233723875,0.148748935242374
1.02952505865472,0.984329485193882,0.511221161329374,0.538597164415034,0.540679598661756
0.689710317722277,0.940289756981993,0.423135144854156,0.463280067189136,0.466108120505409
1.02713683272052,1.05963084502803,0.492214271704992,0.510108500010568,0.51104488857043
0.602300347860824,0.995933950529636,0.376853599292285,0.424796872407941,0.427547334129824
1.01273811214241,1.23194121929065,0.451172734546386,0.470489793040916,0.471279546601831
0.447377242398524,0.793235243277509,0.360609978993352,0.460315419372704,0.470243289003182
-0.171458895294769,0.702288331900104,-0.323001859865293,0.719833265870662,0.597360426850722
0.423253803978367,1.08689729483844,0.280272486845842,0.34199095850646,0.344536627677349
0.921644134288811,0.832868837684833,0.525299128026428,0.553121383074557,0.55584947971915
0.658627681294812,1.0620677846574,0.382768301728706,0.414052187915985,0.415481028481555
